date,prediction,confidence_interval
2025-03-31,156440.65689148227,"[49189.78026491523, 263691.5335180493]"
2025-04-30,124913.50780449632,"[-55488.66252253427, 305315.6781315269]"
2025-05-31,94991.87859219761,"[-196844.1192945112, 386827.87647890643]"
2025-06-30,62509.28794869359,"[-344804.4424456647, 469823.01834305195]"
2025-07-31,30184.344600281158,"[-512924.86129541957, 573293.5504959819]"
2025-08-31,-3783.440555006059,"[-691531.5607218599, 683964.6796118479]"
2025-09-30,-38228.401480140616,"[-884839.8411636063, 808383.038203325]"
2025-10-31,-73931.73778317022,"[-1089244.877405108, 941381.4018387675]"
2025-11-30,-110396.80429924252,"[-1306042.3625448307, 1085248.7539463455]"
2025-12-31,-147965.6820836522,"[-1533732.101468084, 1237800.7373007797]"
2026-01-31,-186429.9458334251,"[-1772638.821502834, 1399778.929835984]"
2026-02-28,-225942.50060967327,"[-2022060.5067404557, 1570175.505521109]"
2026-03-31,-266419.08866866626,"[-2282001.5147793046, 1749163.337441972]"
2026-04-30,-307931.11644990114,"[-2552086.8802851345, 1936224.647385332]"
2026-05-31,-350447.8186465255,"[-2832225.41368319, 2131329.776390139]"
2026-06-30,-394005.4914011203,"[-3122188.3280435624, 2334177.3452413213]"
2026-07-31,-438596.4144020041,"[-3421866.1815068917, 2544673.352702884]"
2026-08-31,-484241.75797827635,"[-3731102.7835238953, 2762619.2675673426]"
2026-09-30,-530943.7297974884,"[-4049795.4682167186, 2987908.0086217416]"
2026-10-31,-578716.9838600963,"[-4377828.663062554, 3220394.6953423615]"
2026-11-30,-627568.0048912473,"[-4715113.069694949, 3459977.0599124543]"
2026-12-31,-677508.6396017901,"[-5061558.651853239, 3706541.3726496585]"
2027-01-31,-728547.2153095334,"[-5417089.833827952, 3959995.4032088853]"
2027-02-28,-780694.3693211706,"[-5781634.270299904, 4220245.5316575635]"
