date,prediction,confidence_interval
2025-03-31,135124.87062064526,"[90785.7491287455, 179463.992112545]"
2025-04-30,131051.48470255536,"[82436.12839731475, 179666.84100779597]"
2025-05-31,133861.33548832644,"[80977.66585077887, 186745.005125874]"
2025-06-30,132684.30369614984,"[72988.55679372614, 192380.05059857355]"
2025-07-31,131667.34771565444,"[67302.73433835868, 196031.9610929502]"
2025-08-31,131680.4036885671,"[62841.838006425474, 200518.96937070874]"
2025-09-30,131062.71280035254,"[57612.24442694732, 204513.18117375777]"
2025-10-31,130464.84720432818,"[52806.71293120553, 208122.9814774508]"
2025-11-30,130010.508685712,"[48292.58861614573, 211728.4287552783]"
2025-12-31,129446.08100825772,"[43757.98647490058, 215134.17554161488]"
2026-01-31,128873.53699421359,"[39363.06446110294, 218384.00952732423]"
2026-02-28,128310.34558268625,"[35079.841936632176, 221540.84922874032]"
2026-03-31,127717.79494830294,"[30852.849411982912, 224582.74048462295]"
2026-04-30,127111.85533866535,"[26698.339662748636, 227525.37101458205]"
2026-05-31,126494.97361260378,"[22605.865107320773, 230384.08211788678]"
2026-06-30,125861.24362882804,"[18561.608688292254, 233160.87856936385]"
2026-07-31,125213.16452958478,"[14563.241699242368, 235863.0873599272]"
2026-08-31,124551.07569154994,"[10605.031114180107, 238497.12026891977]"
2026-09-30,123874.07646722905,"[6681.238783874651, 241066.91415058344]"
2026-10-31,123182.55763922865,"[2788.2813396007987, 243576.8339388565]"
2026-11-30,122476.56571414755,"[-1077.5810696957342, 246030.71249799084]"
2026-12-31,121755.96341627745,"[-4919.779743260093, 248431.70657581498]"
2027-01-31,121020.81180553863,"[-8741.155878733422, 250782.7794898107]"
2027-02-28,120271.11715896621,"[-12544.34627555187, 253086.58059348428]"
