date,prediction,confidence_interval
2025-03-31,270057.19664419914,"[243586.99836369706, 296527.3949247012]"
2025-04-30,276170.8617354004,"[244223.3635177159, 308118.3599530849]"
2025-05-31,275457.36753336195,"[237405.9590760833, 313508.7759906406]"
2025-06-30,276957.4498450007,"[234077.4838315836, 319837.4158584178]"
2025-07-31,277739.82208551874,"[230399.30484655182, 325080.3393244856]"
2025-08-31,278754.89816211624,"[227376.29170734348, 330133.504616889]"
2025-09-30,279694.52444707084,"[224561.71399544322, 334827.3348986985]"
2025-10-31,280658.6138915284,"[222014.8273340442, 339302.4004490126]"
2025-11-30,281614.77162193035,"[219657.61016470616, 343571.9330791546]"
2025-12-31,282573.5010597134,"[217471.70305228827, 347675.2990671386]"
2026-01-31,283531.39667030505,"[215429.91402294248, 351632.8793176676]"
2026-02-28,284489.5626334999,"[213515.0927983203, 355464.03246867954]"
2026-03-31,285447.64094000665,"[211712.03063975845, 359183.25124025485]"
2026-04-30,286405.7476675268,"[210008.72795340512, 362802.76738164853]"
2026-05-31,287363.8451800741,"[208395.0591554297, 366332.6312047185]"
2026-06-30,288321.94568040106,"[206862.54682104968, 369781.34453975246]"
2026-07-31,289280.0452119973,"[205403.9569947168, 373156.1334292778]"
2026-08-31,290238.145057686,"[204013.07514399412, 376463.2149713779]"
2026-09-30,291196.24480153626,"[202684.51004128798, 379707.97956178454]"
2026-10-31,292154.34457840567,"[201413.5505639274, 382895.13859288394]"
2026-11-30,293112.44434456923,"[200196.0507067301, 386028.83798240835]"
2026-12-31,294070.54411420395,"[199028.33920033847, 389112.74902806943]"
2027-01-31,295028.6438827132,"[197907.1466581808, 392150.14110724564]"
2027-02-28,295986.7436515874,"[196829.54657858325, 395143.94072459155]"
