date,prediction,confidence_interval
2025-03-31,274804.0021025949,"[227451.3360049366, 322156.66820025316]"
2025-04-30,278715.3711577123,"[206768.10972893515, 350662.63258648943]"
2025-05-31,282209.7179102211,"[173005.429059683, 391414.00676075916]"
2025-06-30,286571.54541285033,"[135222.34069017286, 437920.7501355278]"
2025-07-31,290937.9801169011,"[93934.69966846026, 487941.2605653419]"
2025-08-31,295676.4109688808,"[47599.89418150799, 543752.9277562536]"
2025-09-30,300747.0917256813,"[-1973.5230768346228, 603467.7065281973]"
2025-10-31,306085.17367221066,"[-55316.971952535794, 667487.3192969571]"
2025-11-30,311772.8286305926,"[-112072.84390915552, 735618.5011703407]"
2025-12-31,317772.35951966565,"[-172063.84744276328, 807608.5664820946]"
2026-01-31,324104.8726214109,"[-235263.97146026837, 883473.7167030901]"
2026-02-28,330777.31414789567,"[-301515.0878074721, 963069.7161032634]"
2026-03-31,337790.8309733266,"[-370760.1158914253, 1046341.7778380784]"
2026-04-30,345155.95854111394,"[-442920.95793090755, 1133232.8750131354]"
2026-05-31,352876.8683955819,"[-517929.6998956062, 1223683.43668677]"
2026-06-30,360960.36699236924,"[-595733.3266758218, 1317654.0606605604]"
2026-07-31,369412.93165041896,"[-676277.8687090687, 1415103.7320099068]"
2026-08-31,378240.51482318074,"[-759518.141581474, 1515999.1712278356]"
2026-09-30,387449.6257070696,"[-845412.2569793803, 1620311.5083935196]"
2026-10-31,397046.45178369334,"[-933921.971449516, 1728014.8750169028]"
2026-11-30,407037.28847678646,"[-1025012.7827334855, 1839087.3596870583]"
2026-12-31,417428.4364935663,"[-1118652.7466421814, 1953509.619629314]"
2027-01-31,428226.15875281754,"[-1214812.6229123594, 2071264.9404179943]"
2027-02-28,439436.7493424722,"[-1313465.39636693, 2192338.895051874]"
