date,prediction,confidence_interval
2025-03-31,128685.6135185717,"[95892.68065064235, 161478.54638650105]"
2025-04-30,129187.64506465125,"[95439.14842704582, 162936.1417022567]"
2025-05-31,126957.1574685071,"[91567.60301273646, 162346.7119242777]"
2025-06-30,126335.4667930043,"[90540.26104592578, 162130.67254008283]"
2025-07-31,124962.51664142957,"[88415.97801095132, 161509.05527190783]"
2025-08-31,124172.82229123305,"[87243.86007171428, 161101.78451075184]"
2025-09-30,123189.62672509083,"[85832.5682161721, 160546.68523400955]"
2025-10-31,122444.6415462725,"[84796.21230831722, 160093.07078422778]"
2025-11-30,121679.66658307918,"[83760.40043117496, 159598.9327349834]"
2025-12-31,121032.01085976275,"[82905.45090095713, 159158.57081856838]"
2026-01-31,120413.74466938009,"[82107.69154059657, 158719.7977981636]"
2026-02-28,119866.56988106003,"[81416.47103967959, 158316.6687224405]"
2026-03-31,119358.82591606365,"[80787.33181747733, 157930.32001464997]"
2026-04-30,118901.49664868138,"[80230.68625093569, 157572.30704642707]"
2026-05-31,118481.81432764453,"[79728.15249924283, 157235.47615604624]"
2026-06-30,118101.16946057434,"[79279.18239927269, 156923.156521876]"
2026-07-31,117753.38215376603,"[78874.60714966219, 156632.15715786986]"
2026-08-31,117437.08013110523,"[78511.31426557201, 156362.84599663847]"
2026-09-30,117148.57825024915,"[78183.80476148942, 156113.35173900888]"
2026-10-31,116885.91130882122,"[77888.81084521915, 155883.01177242328]"
2026-11-30,116646.492697863,"[77622.56644033498, 155670.418955391]"
2026-12-31,116428.4210228608,"[77382.24731554509, 155474.5947301765]"
2027-01-31,116229.70363019573,"[77165.06901720667, 155294.3382431848]"
2027-02-28,116048.67388275437,"[76968.72346342937, 155128.62430207938]"
