date,prediction,confidence_interval
2025-03-31,318410.614118473,"[-16858.40534380608, 653679.6335807522]"
2025-04-30,347937.52621742577,"[-270115.3643525006, 965990.4167873522]"
2025-05-31,272963.5820417155,"[-783771.6326898914, 1329698.7967733224]"
2025-06-30,240850.52191869263,"[-1433415.2288232595, 1915116.2726606447]"
2025-07-31,261767.1156234916,"[-2215874.8265227647, 2739409.0577697484]"
2025-08-31,179475.34926926505,"[-3237773.266184518, 3596723.964723048]"
2025-09-30,124575.82918018303,"[-4459287.523564588, 4708439.181924954]"
2025-10-31,87757.77668644057,"[-5860544.792423623, 6036060.345796503]"
2025-11-30,13665.843993437433,"[-7508288.5545713855, 7535620.24255826]"
2025-12-31,-80765.23006044197,"[-9399545.058874639, 9238014.598753756]"
2026-01-31,-149519.6274397246,"[-11511139.109379346, 11212099.854499897]"
2026-02-28,-249251.82494745462,"[-13886298.91354717, 13387795.263652261]"
2026-03-31,-363167.5638105771,"[-16532271.4097225, 15805936.282101344]"
2026-04-30,-474709.8459758832,"[-19438545.434894048, 18489125.74294228]"
2026-05-31,-596877.1600343433,"[-22624897.475697745, 21431143.155629057]"
2026-06-30,-740929.9486735375,"[-26108166.561346624, 24626306.663999546]"
2026-07-31,-885175.6141068835,"[-29881240.539083034, 28110889.31086927]"
2026-08-31,-1041150.5279006374,"[-33957630.665260635, 31875329.60945936]"
2026-09-30,-1212549.2699861384,"[-38350341.98765191, 35925243.44767963]"
2026-10-31,-1393305.8975418387,"[-43061025.12497884, 40274413.32989517]"
2026-11-30,-1582149.0717667663,"[-48095889.83732171, 44931591.693788186]"
2026-12-31,-1786944.659255196,"[-53467881.18293397, 49893991.86442357]"
2027-01-31,-2002071.040044106,"[-59180301.84787958, 55176159.76779137]"
2027-02-28,-2227850.411127838,"[-65239200.12699951, 60783499.30474384]"
