date,prediction,confidence_interval
2025-03-31,220466.21002751528,"[182307.59774008318, 258624.82231494738]"
2025-04-30,220842.81039818175,"[166451.3627686693, 275234.25802769425]"
2025-05-31,221131.5131269785,"[153904.13713451708, 288358.88911943993]"
2025-06-30,221334.0302288845,"[142895.8910830866, 299772.1693746824]"
2025-07-31,221452.07371887876,"[132730.37298254855, 310173.774455209]"
2025-08-31,221487.3556119403,"[123041.6742552179, 319933.0369686627]"
2025-09-30,221441.58792304806,"[113604.95076355731, 329278.2250825388]"
2025-10-31,221316.48266718112,"[104267.22517603633, 338365.7401583259]"
2025-11-30,221113.75185931846,"[94916.53258314428, 347310.97113549267]"
2025-12-31,220835.1075144391,"[85466.27152569467, 356203.94350318355]"
2026-01-31,220482.261647522,"[75846.51223596052, 365118.0110590835]"
2026-02-28,220056.92627354624,"[65998.83245625306, 374115.0200908394]"
2026-03-31,219560.81340749076,"[55873.08597834129, 383248.5408366402]"
2026-04-30,218995.63506433464,"[45425.29587033723, 392565.97425833205]"
2026-05-31,218363.1032590568,"[34616.23415085219, 402109.9723672614]"
2026-06-30,217664.9300066363,"[23410.436692183343, 411919.42332108924]"
2026-07-31,216902.82732205215,"[11775.502614760539, 422030.15202934376]"
2026-08-31,216078.50722028333,"[-318.41575706453295, 432475.4301976312]"
2026-09-30,215193.6817163089,"[-12898.992757256783, 443286.3561898746]"
2026-10-31,214250.06282510777,"[-25992.018861547083, 454492.14451176266]"
2026-11-30,213249.362561659,"[-39621.62655937567, 466120.3516826937]"
2026-12-31,212193.29294094167,"[-53810.47089131715, 478197.0567732005]"
2027-01-31,211083.5659779347,"[-68579.8772709344, 490747.0092268038]"
2027-02-28,209921.89368761706,"[-83949.96536980933, 503793.7527450435]"
