date,prediction,confidence_interval
2025-03-31,580061.4630306212,"[216216.86642805795, 943906.0596331845]"
2025-04-30,697944.4854982718,"[293175.6952279527, 1102713.2757685909]"
2025-05-31,707007.9170493182,"[240117.20896403387, 1173898.6251346027]"
2025-06-30,833441.4457877375,"[308145.9523445469, 1358736.9392309282]"
2025-07-31,861626.6731951585,"[251777.40432668407, 1471475.942063633]"
2025-08-31,943107.9723443005,"[261142.22037871205, 1625073.724309889]"
2025-09-30,1004582.8040775696,"[243259.86891968804, 1765905.7392354512]"
2025-10-31,1087025.6258893863,"[245224.7206631319, 1928826.5311156407]"
2025-11-30,1157336.3887729037,"[229439.80728313536, 2085232.970262672]"
2025-12-31,1238472.7224812491,"[223573.24177578057, 2253372.203186718]"
2026-01-31,1318113.3752817148,"[212812.13665777515, 2423414.6139056543]"
2026-02-28,1403362.8081282256,"[205400.02631603135, 2601325.58994042]"
2026-03-31,1489024.71975055,"[195510.634551442, 2782538.804949658]"
2026-04-30,1578639.8643343356,"[187356.09953347268, 2969923.6291351984]"
2026-05-31,1670179.3113075972,"[178614.0135287859, 3161744.6090864083]"
2026-06-30,1764842.8377814405,"[170714.40244710236, 3358971.2731157783]"
2026-07-31,1861803.6694315972,"[162776.71139807557, 3560830.6274651187]"
2026-08-31,1961615.4744903317,"[155488.3526180673, 3767742.5963625964]"
2026-09-30,2063947.756486887,"[148515.28721472947, 3979380.2257590448]"
2026-10-31,2168999.8138018493,"[142128.11426674924, 4195871.513336949]"
2026-11-30,2276639.101721222,"[136219.2851581066, 4417058.918284338]"
2026-12-31,2386953.076519048,"[130927.37061998155, 4642978.782418114]"
2027-01-31,2499888.20680459,"[126228.46174327936, 4873547.9518659]"
2027-02-28,2615477.251749888,"[122194.54410922062, 5108759.9593905555]"
