date,prediction,confidence_interval
2025-03-31,224137.44232690326,"[188636.2204925957, 259638.66416121082]"
2025-04-30,226460.56621393148,"[189229.71063926877, 263691.4217885942]"
2025-05-31,228783.6901009597,"[189900.0629307217, 267667.31727119774]"
2025-06-30,231106.81398798793,"[190637.85901004527, 271575.76896593056]"
2025-07-31,233429.93787501616,"[191435.4599987593, 275424.41575127305]"
2025-08-31,235753.06176204438,"[192286.56860706228, 279219.5549170265]"
2025-09-30,238076.1856490726,"[193185.92075472404, 282966.45054342115]"
2025-10-31,240399.30953610083,"[194129.06275290914, 286669.5563192925]"
2025-11-30,242722.43342312906,"[195112.18670595548, 290332.68014030263]"
2025-12-31,245045.55731015728,"[196132.00655412633, 293959.10806618823]"
2026-01-31,247368.6811971855,"[197185.66312677154, 297551.69926759944]"
2026-02-28,249691.80508421373,"[198270.65031549844, 301112.959852929]"
2026-03-31,252014.92897124196,"[199384.7568943729, 304645.10104811104]"
2026-04-30,254338.05285827018,"[200526.02011527185, 308150.0856012685]"
2026-05-31,256661.1767452984,"[201692.68829030992, 311629.6652002869]"
2026-06-30,258984.30063232663,"[202883.1903213989, 315085.41094325436]"
2026-07-31,261307.42451935486,"[204096.11066263978, 318518.73837606993]"
2026-08-31,263630.5484063831,"[205330.16857653775, 321930.9282362284]"
2026-09-30,265953.67229341133,"[206584.20081692847, 325323.1437698942]"
2026-10-31,268276.7961804396,"[207857.1470711507, 328696.44528972846]"
2026-11-30,270599.92006746784,"[209148.037642417, 332051.8024925187]"
2026-12-31,272923.0439544961,"[210455.98296492378, 335390.1049440684]"
2027-01-31,275246.16784152435,"[211780.16462903566, 338712.171054013]"
2027-02-28,277569.2917285526,"[213119.82765893987, 342018.75579816534]"
