date,prediction,confidence_interval
2025-03-31,223263.299374187,"[128537.63248274205, 317988.96626563196]"
2025-04-30,218446.19049593335,"[113186.94499693517, 323705.4359949315]"
2025-05-31,216534.71625153432,"[105764.49464625155, 327304.9378568171]"
2025-06-30,214984.80744446546,"[101920.3409843553, 328049.2739045756]"
2025-07-31,213986.3248960135,"[99871.43681403277, 328101.21297799423]"
2025-08-31,213301.84132716653,"[98712.2817713397, 327891.40088299336]"
2025-09-30,212840.90079457776,"[98034.75689290624, 327647.0446962493]"
2025-10-31,212528.93145819285,"[97623.96973836595, 327433.89317801973]"
2025-11-30,212318.08843397105,"[97367.98504579237, 327268.19182214973]"
2025-12-31,212175.53355914977,"[97204.80448359068, 327146.2626347089]"
2026-01-31,212079.16060250948,"[97099.0056111127, 327059.31559390627]"
2026-02-28,212014.00640797376,"[97029.54352521042, 326998.4692907371]"
2026-03-31,211969.95846960088,"[96983.5266972517, 326956.39024195005]"
2026-04-30,211940.17948238374,"[96952.84783120573, 326927.5111335617]"
2026-05-31,211920.04715704996,"[96932.30421435054, 326907.7900997494]"
2026-06-30,211906.43653271667,"[96918.50560778915, 326894.3674576442]"
2026-07-31,211897.23495859624,"[96909.21811561071, 326885.25180158176]"
2026-08-31,211891.01415890033,"[96902.95804668442, 326879.0702711162]"
2026-09-30,211886.8085362355,"[96898.73447583795, 326874.88259663305]"
2026-10-31,211883.96529052962,"[96895.88302683229, 326872.04755422694]"
2026-11-30,211882.0430909446,"[96893.9570778908, 326870.12910399836]"
2026-12-31,211880.74357214558,"[96892.65584543085, 326868.8312988603]"
2027-01-31,211879.86502180042,"[96891.77651184892, 326867.95353175193]"
2027-02-28,211879.27107063204,"[96891.18220269849, 326867.3599385656]"
