date,prediction,confidence_interval
2025-03-31,239423.34964918692,"[208583.74999873785, 270262.94929963595]"
2025-04-30,244920.77751506877,"[211838.60273550724, 278002.9522946303]"
2025-05-31,242091.10911249692,"[207933.43258488568, 276248.78564010817]"
2025-06-30,239937.703513751,"[203831.1485991446, 276044.2584283574]"
2025-07-31,239115.7156688672,"[201159.1195437224, 277072.31179401197]"
2025-08-31,238076.09139803427,"[198576.60902399165, 277575.57377207687]"
2025-09-30,236864.1576973701,"[195923.76793683798, 277804.5474579022]"
2025-10-31,235730.23043100792,"[193421.74811402638, 278038.71274798946]"
2025-11-30,234641.56630395912,"[191055.66305767486, 278227.4695502434]"
2025-12-31,233559.7427018186,"[188777.90588562062, 278341.5795180166]"
2026-01-31,232493.55065362976,"[186585.51330156802, 278401.58800569153]"
2026-02-28,231448.03865319456,"[184477.5680933061, 278418.509213083]"
2026-03-31,230420.85380083622,"[182446.80456178638, 278394.90303988603]"
2026-04-30,229411.0013877646,"[180487.3130752843, 278334.6897002449]"
2026-05-31,228418.57836439167,"[178594.9087003, 278242.24802848336]"
2026-06-30,227443.35626317616,"[176765.6778023527, 278121.0347239996]"
2026-07-31,226484.96563568205,"[174995.9615050437, 277973.9697663204]"
2026-08-31,225543.11114147305,"[173282.50952856563, 277803.7127543805]"
2026-09-30,224617.5196984293,"[171622.39597538832, 277612.6434214703]"
2026-10-31,223707.91007574627,"[170012.94534092423, 277402.87481056835]"
2026-11-30,222814.0043471359,"[168451.70705249053, 277176.30164178123]"
2026-12-31,221935.53165825785,"[166936.43133582914, 276934.63198068656]"
2027-01-31,221072.22586098866,"[165465.04336502455, 276679.4083569528]"
2027-02-28,220223.8250246314,"[164035.62253716655, 276412.0275120962]"
