date,prediction,confidence_interval
2025-03-31,136201.57589049859,"[33821.52922399364, 238581.62255700352]"
2025-04-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-05-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-06-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-07-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-08-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-09-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-10-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-11-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2025-12-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-01-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-02-28,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-03-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-04-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-05-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-06-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-07-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-08-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-09-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-10-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-11-30,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2026-12-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2027-01-31,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
2027-02-28,109698.95694200596,"[995.0732510992093, 218402.8406329127]"
