date,prediction,confidence_interval
2025-03-31,203673.35381677636,"[132093.4821203936, 275253.2255131591]"
2025-04-30,270809.3219213749,"[118760.3664250143, 422858.27741773543]"
2025-05-31,341576.76756962854,"[56191.73571936961, 626961.7994198875]"
2025-06-30,428558.63548974646,"[-42416.30849468964, 899533.5794741826]"
2025-07-31,541028.760581658,"[-165938.46442078752, 1247995.9855841035]"
2025-08-31,662362.2816434357,"[-344006.88612520765, 1668731.449412079]"
2025-09-30,806801.7000410423,"[-560620.1593494624, 2174223.559431547]"
2025-10-31,967198.4539274799,"[-829182.8433021002, 2763579.7511570603]"
2025-11-30,1144561.7335349168,"[-1152588.3079755409, 3441711.7750453744]"
2025-12-31,1341753.084439521,"[-1530218.9576032895, 4213725.126482331]"
2026-01-31,1555339.209235802,"[-1970144.8724338685, 5080823.290905473]"
2026-02-28,1788018.5393044874,"[-2472137.6749595413, 6048174.753568516]"
2026-03-31,2038833.6644459062,"[-3040479.668154246, 7118146.997046058]"
2026-04-30,2307779.522098326,"[-3678300.1154126283, 8293859.1596092805]"
2026-05-31,2595665.119772785,"[-4387447.712659759, 9578777.95220533]"
2026-06-30,2901891.493020669,"[-5171531.655792244, 10975314.641833581]"
2026-07-31,3227024.9013555893,"[-6032610.474799924, 12486660.277511101]"
2026-08-31,3571046.1370939533,"[-6973369.49783908, 14115461.772026988]"
2026-09-30,3933993.9514887217,"[-7996387.1087663155, 15864375.01174376]"
2026-10-31,4316143.927673771,"[-9103861.616047986, 17736149.471395526]"
2026-11-30,4717475.088765792,"[-10298304.955148268, 19733255.132679854]"
2026-12-31,5138178.16109768,"[-11581916.430975799, 21858272.75317116]"
2027-01-31,5578358.528485664,"[-12956940.79643419, 24113657.853405517]"
2027-02-28,6038108.429268469,"[-14425596.240619548, 26501813.099156484]"
