date,prediction,confidence_interval
2025-03-31,328912.7831220479,"[114738.68128774283, 543086.884956353]"
2025-04-30,311654.1891625711,"[-218946.0766753864, 842254.4550005286]"
2025-05-31,320446.3628814494,"[-749428.4136414105, 1390321.1394043094]"
2025-06-30,298097.6643626774,"[-1512280.4336267035, 2108475.762352058]"
2025-07-31,286540.8362854724,"[-2517718.155708858, 3090799.8282798026]"
2025-08-31,255014.27314661938,"[-3798592.409649682, 4308620.955942921]"
2025-09-30,226067.8566805892,"[-5364651.83600876, 5816787.549369938]"
2025-10-31,183154.69228978606,"[-7242159.934214438, 7608469.318794011]"
2025-11-30,138400.09091356845,"[-9442207.846255906, 9719008.028083041]"
2025-12-31,82902.17282547308,"[-11986018.597318893, 12151822.942969838]"
2026-01-31,23179.66299325748,"[-14885573.213917593, 14931932.539904108]"
2026-02-28,-45557.6446520258,"[-18158653.094041128, 18067537.804737072]"
2026-03-31,-119806.3825011869,"[-21817550.88471207, 21577938.119709693]"
2026-04-30,-202145.3992156494,"[-25877729.784538656, 25473438.986107357]"
2026-05-31,-290693.05920744356,"[-30351406.227223996, 29770020.10880911]"
2026-06-30,-386838.8897104832,"[-35252448.95259434, 34478771.17317337]"
2026-07-31,-489573.4617895781,"[-40592785.617956884, 39613638.69437773]"
2026-08-31,-599646.6568877259,"[-46385146.360783845, 45185853.047008395]"
2026-09-30,-716518.1398751243,"[-52641072.60291709, 51208036.32316685]"
2026-10-31,-840593.775238233,"[-59372444.28873723, 57691256.73826077]"
2026-11-30,-971585.5178264098,"[-66590385.61331265, 64647214.57765983]"
2026-12-31,-1109714.2114974072,"[-74306112.60776113, 72086684.18476631]"
2027-01-31,-1254827.4987452575,"[-82530336.3552087, 80020681.35771817]"
2027-02-28,-1407046.714864555,"[-91273733.19506246, 88459639.76533335]"
