date,prediction,confidence_interval
2025-03-31,202419.06683022174,"[64442.175659348984, 340395.9580010945]"
2025-04-30,136685.6202356661,"[-9066.029578607675, 282437.27004993986]"
2025-05-31,194727.5208133905,"[44819.124768650305, 344635.9168581307]"
2025-06-30,130817.36682501051,"[-34635.385481092846, 296270.11913111387]"
2025-07-31,168039.8751188063,"[-2424.2737059064384, 338504.023943519]"
2025-08-31,121394.8715722287,"[-61065.8212069642, 303855.5643514216]"
2025-09-30,144299.69874868589,"[-43660.61765029296, 332260.0151476647]"
2025-10-31,109528.09261435777,"[-88289.48372183653, 307345.66895055206]"
2025-11-30,122586.52323023714,"[-80961.41714850058, 326134.4636089749]"
2025-12-31,95980.35802759518,"[-116037.03908246767, 307997.75513765804]"
2026-01-31,102267.33421355639,"[-115542.90319151203, 320077.5716186248]"
2026-02-28,81276.61531443571,"[-144051.07172794355, 306604.30235681497]"
2026-03-31,82906.80210395524,"[-148172.15581430544, 313985.7600222159]"
2026-04-30,65777.87553810165,"[-172134.34712195807, 303690.09819816134]"
2026-05-31,64205.546869937796,"[-179355.62648740213, 307766.7202272777]"
2026-06-30,49732.40921545333,"[-200149.94738568028, 299614.76581658697]"
2026-07-31,45957.68220294135,"[-209438.58254467582, 301353.9469505585]"
2026-08-31,33310.95418757493,"[-228009.1685126222, 294631.07688777207]"
2026-09-30,28021.618258640698,"[-238662.2435793812, 294705.4800966626]"
2026-10-31,16630.928385305524,"[-255658.50327967538, 288920.3600502864]"
2026-11-30,10299.982442636565,"[-267198.6193007587, 287798.58418603183]"
2026-12-31,-226.91883670106654,"[-283068.8766193602, 282615.038945958]"
2027-01-31,-7274.189243691344,"[-295172.6586355902, 280624.28014820756]"
2027-02-28,-17207.055429545577,"[-310227.5755590087, 275813.46469991753]"
