date,prediction,confidence_interval
2025-03-31,265687.7617482455,"[197878.1426851935, 333497.3808112975]"
2025-04-30,256639.11503338825,"[159705.98345885338, 353572.2466079231]"
2025-05-31,260214.97364047787,"[118038.33230255308, 402391.6149784026]"
2025-06-30,266986.66258515837,"[65966.21099973877, 468007.11417057796]"
2025-07-31,268776.28398181574,"[11009.97778062895, 526542.5901830025]"
2025-08-31,278935.2645875131,"[-47245.69529657491, 605116.2244716012]"
2025-09-30,288445.7661349026,"[-111191.42097720131, 688082.9532470065]"
2025-10-31,299527.05106607615,"[-177998.03775732155, 777052.1398894738]"
2025-11-30,314829.35066848714,"[-248255.70621518, 877914.4075521543]"
2025-12-31,330659.104361497,"[-322572.2999541232, 983890.5086771172]"
2026-01-31,349493.6004476101,"[-399660.02669374895, 1098647.227588969]"
2026-02-28,370923.01992798835,"[-480107.68918512383, 1221953.7290411005]"
2026-03-31,394204.0634956525,"[-563794.764467327, 1352202.891458632]"
2026-04-30,420447.9573677896,"[-650276.5792000071, 1491172.4939355864]"
2026-05-31,449071.0723258221,"[-739855.4015907788, 1637997.546242423]"
2026-06-30,480223.751775913,"[-832291.1757806193, 1792738.6793324451]"
2026-07-31,514207.4166793168,"[-927490.9932072983, 1955905.826565932]"
2026-08-31,550785.1628089922,"[-1025527.8811031824, 2127098.206721167]"
2026-09-30,590183.5208798039,"[-1126239.6705552193, 2306606.7123148274]"
2026-10-31,632444.7499185607,"[-1229620.3155490255, 2494509.8153861472]"
2026-11-30,677553.2368352045,"[-1335643.418848946, 2690749.892519355]"
2026-12-31,725648.6320956192,"[-1444225.5991325318, 2895522.86332377]"
2027-01-31,776744.4414184433,"[-1555358.2370324084, 3108847.119869295]"
2027-02-28,830899.7354716194,"[-1668993.5539939362, 3330793.0249371747]"
