date,prediction,confidence_interval
2025-03-31,795088.5948721685,"[557688.3233549834, 1032488.8663893536]"
2025-04-30,777940.2182656332,"[526585.4763330178, 1029294.9601982486]"
2025-05-31,762137.8150546643,"[499314.964112607, 1024960.6659967215]"
2025-06-30,747512.6652001134,"[475250.58338235423, 1019774.7470178726]"
2025-07-31,733977.0652402544,"[453882.5954367682, 1014071.5350437406]"
2025-08-31,721449.8454787197,"[434816.64192278916, 1008083.0490346502]"
2025-09-30,709855.8832296005,"[417738.25824039424, 1001973.5082188067]"
2025-10-31,699125.6523249951,"[402390.91548744024, 995860.38916255]"
2025-11-30,689194.8061835137,"[388561.64324106346, 989827.969125964]"
2025-12-31,680003.7919395007,"[376071.1755982829, 983936.4082807186]"
2026-01-31,671497.4933190038,"[364766.93823308486, 978228.0484049228]"
2026-02-28,663624.9001209027,"[354517.89804303466, 972731.9021987708]"
2026-03-31,656338.8023211563,"[345210.6792341369, 967466.9254081757]"
2026-04-30,649595.5069657867,"[336746.5679376049, 962444.4459939685]"
2026-05-31,643354.5761548757,"[329039.157452318, 957669.9948574334]"
2026-06-30,637578.5845463271,"[322012.4665340318, 953144.7025586225]"
2026-07-31,632232.8949252059,"[315599.41440365836, 948866.3754467533]"
2026-08-31,627285.4504927953,"[309740.5697869138, 944830.3311986768]"
2026-09-30,622706.5826297831,"[304383.1139440358, 941030.0513155304]"
2026-10-31,618468.8329807767,"[299479.9732454364, 937457.692716117]"
2026-11-30,614546.7887932339,"[294989.08781606174, 934104.4897704062]"
2026-12-31,610916.9305233748,"[290872.7906297877, 930961.0704169619]"
2027-01-31,607557.4907952062,"[287097.2771652395, 928017.7044251729]"
2027-02-28,604448.3238668687,"[283632.14998014533, 925264.4977535922]"
