date,prediction,confidence_interval
2025-03-31,228672.6435645163,"[142994.90265344956, 314350.38447558304]"
2025-04-30,227253.91853043603,"[133200.79535061572, 321307.04171025637]"
2025-05-31,210169.06217335074,"[76560.16168654518, 343777.9626601563]"
2025-06-30,199062.02483550127,"[27700.76802315496, 370423.2816478476]"
2025-07-31,183074.51793817524,"[-21614.92337813016, 387763.95925448067]"
2025-08-31,161810.03168633164,"[-92335.04527700954, 415955.1086496728]"
2025-09-30,142568.5735052301,"[-154311.11585799864, 439448.26286845887]"
2025-10-31,116367.75021944879,"[-230719.31835724183, 463454.81879613944]"
2025-11-30,90290.45981195012,"[-309189.1433361306, 489770.0629600308]"
2025-12-31,60388.70705114392,"[-392566.14186166757, 513343.5559639554]"
2026-01-31,28023.92681086338,"[-482442.5542104306, 538490.4078321573]"
2026-02-28,-6882.113937850409,"[-576334.6890819538, 562570.4612062529]"
2026-03-31,-44343.265024325454,"[-674878.1606457557, 586191.6305971048]"
2026-04-30,-84904.08733684014,"[-779363.1639110865, 609554.9892374063]"
2026-05-31,-127367.22456477978,"[-886898.9416448436, 632164.492515284]"
2026-06-30,-173337.38465097744,"[-1000698.3111809315, 654023.5418789766]"
2026-07-31,-221132.37393513953,"[-1117713.3647931328, 675448.6169228536]"
2026-08-31,-272271.0912543357,"[-1240254.243822195, 695712.0613135237]"
2026-09-30,-325490.99820518645,"[-1366506.6491543683, 715524.6527439954]"
2026-10-31,-381825.1134998114,"[-1497797.3441212527, 734147.1171216299]"
2026-11-30,-440386.95527798845,"[-1632879.0814204777, 752105.1708645008]"
2026-12-31,-501997.98147243,"[-1772897.865503033, 768901.9025581728]"
2027-01-31,-565852.6667194273,"[-1916600.8301916723, 784895.4967528176]"
2027-02-28,-632753.4018696996,"[-2065182.3439270067, 799675.5401876075]"
