date,prediction,confidence_interval
2025-03-31,287677.8118007553,"[231667.89424232783, 343687.7293591828]"
2025-04-30,276030.2864948154,"[150470.1236682971, 401590.44932133367]"
2025-05-31,264054.27517472947,"[53439.741034263774, 474668.8093151952]"
2025-06-30,251746.6289330471,"[-57300.313054479455, 560793.5709205737]"
2025-07-31,239104.1988623175,"[-180339.80341912727, 658548.2011437623]"
2025-08-31,226123.83605509007,"[-314673.1949092343, 766920.8670194144]"
2025-09-30,212802.39160391424,"[-459542.4155365884, 885147.1987444168]"
2025-10-31,199136.71660133934,"[-614352.4233467565, 1012625.8565494353]"
2025-11-30,185123.66213991478,"[-778621.890336061, 1148869.2146158905]"
2025-12-31,170760.07931218983,"[-951952.3524916699, 1293472.5111160497]"
2026-01-31,156042.819210714,"[-1134007.8388993521, 1446093.47732078]"
2026-02-28,140968.73292803657,"[-1324500.8268419027, 1606438.2926979756]"
2026-03-31,125534.67155670693,"[-1523182.2123542626, 1774251.5554676766]"
2026-04-30,109737.48618927447,"[-1729833.93704066, 1949308.9094192088]"
2026-05-31,93574.02791828854,"[-1944263.4336389166, 2131411.489475494]"
2026-06-30,77041.1478362985,"[-2166299.353733675, 2320381.6494062725]"
2026-07-31,60135.697035853744,"[-2395788.2222026596, 2516059.616274367]"
2026-08-31,42854.52660950362,"[-2632591.7761529516, 2718300.829371959]"
2026-09-30,25194.487649797506,"[-2876584.819079393, 2926973.794378988]"
2026-10-31,7152.431249284773,"[-3127653.469357034, 3141958.3318556035]"
2026-11-30,-11274.79149948521,"[-3385693.7150474233, 3363144.1320484527]"
2026-12-31,-30090.329503963076,"[-3650610.2098175623, 3590429.550809636]"
2027-01-31,-49297.33167159945,"[-3922315.260922803, 3823720.5975796045]"
2027-02-28,-68898.94690984496,"[-4200727.971839178, 4062930.078019488]"
