date,prediction,confidence_interval
2025-03-31,248915.53689703916,"[215498.83822770347, 282332.23556637485]"
2025-04-30,253371.20692368495,"[215822.38044668478, 290920.0334006851]"
2025-05-31,254463.57540677304,"[214588.86176709877, 294338.2890464473]"
2025-06-30,258118.2549292251,"[215223.09157169738, 301013.4182867528]"
2025-07-31,261772.93445167717,"[216056.44627627207, 307489.42262708227]"
2025-08-31,265427.61397412926,"[217054.072210941, 313801.1557373175]"
2025-09-30,269082.2934965813,"[218190.2332677216, 319974.35372544103]"
2025-10-31,272736.9730190334,"[219445.28468059876, 326028.661357468]"
2025-11-30,276391.65254148544,"[220803.82745735563, 331979.47762561525]"
2025-12-31,280046.3320639375,"[222253.5249924102, 337839.1391354648]"
2026-01-31,283701.01158638956,"[223784.31273849125, 343617.7104342879]"
2026-02-28,287355.6911088416,"[225387.85225308756, 349323.5299645957]"
2026-03-31,291010.3706312937,"[227057.1431593696, 354963.5981032178]"
2026-04-30,294665.05015374575,"[228786.24054322962, 360543.85976426187]"
2026-05-31,298319.7296761978,"[230570.0447520478, 366069.4146003478]"
2026-06-30,301974.40919864987,"[232404.1421376089, 371544.67625969084]"
2026-07-31,305629.0887211019,"[234284.68241922342, 376973.49502298044]"
2026-08-31,309283.768243554,"[236208.28287266858, 382359.2536144394]"
2026-09-30,312938.44776600605,"[238171.95250366643, 387704.9430283457]"
2026-10-31,316593.1272884581,"[240173.0313356499, 393013.2232412663]"
2026-11-30,320247.8068109102,"[242209.14128503524, 398286.4723367851]"
2026-12-31,323902.48633336223,"[244278.14603039745, 403526.826636327]"
2027-01-31,327557.1658558143,"[246378.11794131045, 408736.21377031814]"
2027-02-28,331211.84537826636,"[248507.310605811, 413916.3801507217]"
