date,prediction,confidence_interval
2025-03-31,258061.56371825066,"[217750.05436604816, 298373.07307045313]"
2025-04-30,258398.29668090155,"[212563.0861978285, 304233.50716397463]"
2025-05-31,260251.4596598102,"[213149.13805907886, 307353.7812605416]"
2025-06-30,263003.23064720817,"[213573.84969723277, 312432.61159718357]"
2025-07-31,265755.00163460616,"[214103.2959317268, 317406.7073374855]"
2025-08-31,268506.77262200415,"[214724.4920554837, 322289.0531885246]"
2025-09-30,271258.54360940214,"[215426.93335271158, 327090.1538660927]"
2025-10-31,274010.31459680013,"[216201.97865141885, 331818.65054218145]"
2025-11-30,276762.0855841981,"[217042.41792191847, 336481.7532464778]"
2025-12-31,279513.8565715961,"[217942.16091026, 341085.55223293224]"
2026-01-31,282265.6275589941,"[218896.0078068505, 345635.2473111377]"
2026-02-28,285017.3985463921,"[219899.4769851941, 350135.32010759006]"
2026-03-31,287769.1695337901,"[220948.67335657362, 354589.66571100656]"
2026-04-30,290520.9405211881,"[222040.18621540908, 359001.6948269671]"
2026-05-31,293272.7115085861,"[223171.00888156326, 363374.4141356089]"
2026-06-30,296024.48249598406,"[224338.47471115476, 367710.49028081336]"
2026-07-31,298776.25348338205,"[225540.20557631872, 372012.3013904454]"
2026-08-31,301528.02447078004,"[226774.06996692292, 376281.97897463717]"
2026-09-30,304279.79545817804,"[228038.14860500593, 380521.44231135014]"
2026-10-31,307031.566445576,"[229330.70598828845, 384732.4269028636]"
2026-11-30,309783.337432974,"[230650.16665913264, 388916.5082068154]"
2026-12-31,312535.108420372,"[231995.09527385572, 393075.1215668883]"
2027-01-31,315286.87940777,"[233364.17975401052, 397209.5790615295]"
2027-02-28,318038.650395168,"[234756.21695642202, 401321.08383391396]"
