date,prediction,confidence_interval
2025-03-31,398860.51819885673,"[374017.7727798871, 423703.2636178264]"
2025-04-30,398231.5928712514,"[368868.53927621484, 427594.64646628796]"
2025-05-31,397514.9974116044,"[363309.9017236572, 431720.09309955157]"
2025-06-30,396831.61955599027,"[358718.311806668, 434944.92730531254]"
2025-07-31,396142.97355609457,"[354444.92736336344, 437841.0197488257]"
2025-08-31,395461.27104207454,"[350523.85627808655, 440398.68580606254]"
2025-09-30,394782.59683029336,"[346851.0000904434, 442714.1935701433]"
2025-10-31,394108.16590452346,"[343392.61875677505, 444823.71305227187]"
2025-11-30,393437.5615034436,"[340112.3419477702, 446762.78105911694]"
2025-12-31,392770.8861048909,"[336986.2826407563, 448555.4895690255]"
2026-01-31,392108.07719009434,"[333994.73562993447, 450221.4187502542]"
2026-02-28,391449.12490017095,"[331122.33502392325, 451775.91477641865]"
2026-03-31,390794.0027979099,"[328356.4835547094, 453231.5220411104]"
2026-04-30,390142.68989165744,"[325686.8018199651, 454598.57796334976]"
2026-05-31,389495.1636284515,"[323104.57854748645, 455885.7487094166]"
2026-06-30,388851.4021219333,"[320602.42418774276, 457100.38005612383]"
2026-07-31,388211.38344265375,"[318173.9993520767, 458248.7675332308]"
2026-08-31,387575.0858428469,"[315813.81524984725, 459336.35643584654]"
2026-09-30,386942.48768395203,"[313517.07929082843, 460367.8960770756]"
2026-10-31,386313.56745869835,"[311279.5754896919, 461347.5594277048]"
2026-11-30,385688.3037831144,"[309097.57003891736, 462279.0375273115]"
2026-12-31,385066.6753981102,"[306967.73600842006, 463165.6147878003]"
2027-01-31,384448.66116801987,"[304887.09258260054, 464010.2297534392]"
2027-02-28,383834.2400801168,"[302852.95555403765, 464815.5246061959]"
