date,prediction,confidence_interval
2025-03-31,320106.4944618234,"[304417.20954547945, 335795.7793781673]"
2025-04-30,322857.1577287017,"[302139.66735081276, 343574.64810659067]"
2025-05-31,322001.686115257,"[297080.1973075826, 346923.17492293136]"
2025-06-30,320211.4423248439,"[292213.80559869023, 348209.07905099756]"
2025-07-31,323258.66913026344,"[291894.34126421233, 354622.99699631456]"
2025-08-31,319395.2466412933,"[285500.44438580686, 353290.0488967797]"
2025-09-30,322169.09593346587,"[285661.42573424, 358676.76613269176]"
2025-10-31,320663.8566129779,"[281731.0149409906, 359596.69828496524]"
2025-11-30,319901.9423692462,"[278904.51260719023, 360899.3721313022]"
2025-12-31,321902.20192646695,"[278614.8128246011, 365189.5910283328]"
2026-01-31,318776.3195373864,"[273647.8669732638, 363904.77210150904]"
2026-02-28,321337.8129837634,"[274223.749440316, 368451.8765272108]"
2026-03-31,319497.3469283634,"[270553.96170292236, 368440.7321538044]"
2026-04-30,319475.86958433455,"[268859.5580570145, 370092.1811116546]"
2026-05-31,320601.0951164755,"[268177.6904417166, 373024.4997912344]"
2026-06-30,318202.48996759206,"[264262.61581319, 372142.3641219941]"
2026-07-31,320409.1293651808,"[264816.20628152165, 376002.05244883994]"
2026-08-31,318471.93543234793,"[261371.17127372875, 375572.6995909671]"
2026-09-30,318939.2174920083,"[260392.07484275664, 377486.3601412599]"
2026-10-31,319373.42920354626,"[259310.80770878773, 379436.0506983048]"
2026-11-30,317638.9294099194,"[256256.37999293883, 379021.4788269]"
2026-12-31,319422.0902610796,"[256605.99951544005, 382238.1810067191]"
2027-01-31,317556.834546779,"[253438.42006037128, 381675.2490331867]"
2027-02-28,318305.1549361242,"[252896.23200029857, 383714.0778719499]"
