date,prediction,confidence_interval
2025-03-31,271203.52261102456,"[199466.71843005845, 342940.32679199066]"
2025-04-30,261401.35492695917,"[166422.90429024224, 356379.8055636761]"
2025-05-31,252895.8281155387,"[143633.13610812472, 362158.52012295264]"
2025-06-30,245515.42118193803,"[126624.82285653315, 364406.0195073429]"
2025-07-31,239111.30210580945,"[113457.4003378382, 364765.2038737807]"
2025-08-31,233554.32652028775,"[103039.17108966866, 364069.48195090686]"
2025-09-30,228732.43340883867,"[94673.34443477524, 362791.5223829021]"
2025-10-31,224548.38530201992,"[87881.57303531349, 361215.1975687264]"
2025-11-30,220917.80740335042,"[82319.92087297697, 359515.69393372384]"
2025-12-31,217767.4861016364,"[77733.19622503422, 357801.77597823855]"
2026-01-31,215033.89255784542,"[73927.73168580627, 356140.0534298846]"
2026-02-28,212661.9015934349,"[70754.03299008473, 354569.77019678504]"
2026-03-31,210603.68004545648,"[68095.15299543797, 353112.207095475]"
2026-04-30,208817.72217119645,"[65858.60309338884, 351776.84124900406]"
2026-05-31,207268.01265048704,"[63970.56154254015, 350565.46375843394]"
2026-06-30,205923.30030693728,"[62371.63298931203, 349474.96762456256]"
2026-07-31,204756.46790206997,"[61013.688694137585, 348499.2471100023]"
2026-08-31,203743.98529374175,"[59857.47853779083, 347630.49204969266]"
2026-09-30,202865.43493133242,"[58870.805174251436, 346860.0646884134]"
2026-10-31,202103.10011892117,"[58027.114187182044, 346179.0860506603]"
2026-11-30,201441.6077434353,"[57304.39610626781, 345578.8193806028]"
2026-12-31,200867.6182630889,"[56684.324732867884, 345050.9117933099]"
2027-01-31,200369.55670447098,"[56151.576165663806, 344587.5372432781]"
2027-02-28,199937.37924361718,"[55693.28710486673, 344181.47138236766]"
