date,prediction,confidence_interval
2025-03-31,479797.70975170564,"[461290.53847234807, 498304.8810310632]"
2025-04-30,480923.72176911886,"[448208.50552899175, 513638.93800924596]"
2025-05-31,481298.37670749787,"[436666.474491678, 525930.2789233177]"
2025-06-30,482532.3269274543,"[427457.34785498213, 537607.3059999265]"
2025-07-31,483026.9202205244,"[418877.16050676926, 547176.6799342796]"
2025-08-31,484190.7708211062,"[411792.6649214056, 556588.8767208068]"
2025-09-30,484712.2232710086,"[404854.4833790454, 564569.9631629718]"
2025-10-31,485781.2270347403,"[398942.3673049583, 572620.0867645224]"
2025-11-30,486304.99212553696,"[392979.415592663, 579630.5686584109]"
2025-12-31,487281.34403626504,"[387773.0632903245, 586789.6247822056]"
2026-01-31,487796.71511514985,"[382442.8060167339, 593150.6242135658]"
2026-02-28,488686.47436852753,"[377697.16708836507, 599675.78164869]"
2026-03-31,489186.30499102495,"[372806.66477043554, 605565.9452116144]"
2026-04-30,489995.3203946374,"[368380.55223641626, 611610.0885528586]"
2026-05-31,490473.964591617,"[363810.7163828163, 617137.2128004177]"
2026-06-30,491207.27397966693,"[359615.8276742813, 622798.7202850526]"
2026-07-31,491660.068778228,"[355287.49258282396, 628032.6449736321]"
2026-08-31,492321.9143052764,"[351264.86282026686, 633378.965790286]"
2026-09-30,492744.9690535289,"[347122.3343744202, 638367.6037326376]"
2026-10-31,493338.9054643308,"[343230.5237290199, 643447.2871996417]"
2026-11-30,493728.9665292111,"[339232.8996030944, 648225.0334553279]"
2026-12-31,494257.9693605299,"[335441.58528605325, 653074.3534350066]"
2027-01-31,494612.3144630884,"[331557.8153829117, 657666.8135432651]"
2027-02-28,495078.87383260607,"[327844.0753251398, 662313.6723400723]"
