date,prediction,confidence_interval
2025-03-31,143438.99694604788,"[103106.98086270389, 183771.01302939188]"
2025-04-30,128482.55702697395,"[84276.20893218319, 172688.90512176472]"
2025-05-31,127587.81591727989,"[81622.697014484, 173552.93482007578]"
2025-06-30,134956.83082981565,"[82108.6267900381, 187805.0348695932]"
2025-07-31,131311.43494694383,"[74311.00048846178, 188311.86940542588]"
2025-08-31,130064.89021031115,"[70224.6387656868, 189905.1416549355]"
2025-09-30,132447.28444369344,"[68537.56055251815, 196357.00833486873]"
2025-10-31,131692.87085704843,"[64158.94716849133, 199226.79454560555]"
2025-11-30,131029.77033616511,"[60429.77918487332, 201629.7614874569]"
2025-12-31,131717.37119673146,"[57804.67776736818, 205630.06462609474]"
2026-01-31,131588.3879426667,"[54459.591552531434, 208717.184332802]"
2026-02-28,131284.80299585348,"[51166.132147106895, 211403.47384460006]"
2026-03-31,131429.41409882536,"[48310.29341068854, 214548.5347869622]"
2026-04-30,131382.8825473944,"[45308.16189915099, 217457.6031956378]"
2026-05-31,131220.73392195615,"[42291.95594132376, 220149.51190258854]"
2026-06-30,131190.3936123653,"[39442.240606644205, 222938.5466180864]"
2026-07-31,131119.20545275434,"[36587.845440276855, 225650.56546523183]"
2026-08-31,130991.66378847738,"[33732.197265581955, 228251.1303113728]"
2026-09-30,130894.6740727114,"[30943.28392393078, 230846.064221492]"
2026-10-31,130786.63782486095,"[28174.663360191655, 233398.61228953025]"
2026-11-30,130651.45302173455,"[25414.945784318537, 235887.96025915054]"
2026-12-31,130516.97696673802,"[22686.041987725766, 238347.91194575027]"
2027-01-31,130374.91913237261,"[19975.97701810715, 240773.86124663806]"
2027-02-28,130217.29605527058,"[17277.0050760562, 243157.58703448495]"
