date,prediction,confidence_interval
2025-03-31,435426.16866872925,"[416106.0077387362, 454746.3295987223]"
2025-04-30,438741.8097685562,"[414618.95988264895, 462864.65965446347]"
2025-05-31,442057.45086838317,"[413940.6381956209, 470174.2635411454]"
2025-06-30,445373.0919682101,"[413762.9919504564, 476983.19198596384]"
2025-07-31,448688.7330680371,"[413934.7161579073, 483442.74997816683]"
2025-08-31,452004.37416786404,"[414368.15544644126, 489640.5928892868]"
2025-09-30,455320.015267691,"[415007.13608616934, 495632.89444921265]"
2025-10-31,458635.65636751795,"[415813.0981048318, 501458.2146302041]"
2025-11-30,461951.2974673449,"[416758.2143193859, 507144.38061530393]"
2025-12-31,465266.93856717186,"[417821.62233178853, 512712.2548025552]"
2026-01-31,468582.5796669988,"[418987.20386508846, 518177.9554689092]"
2026-02-28,471898.2207668258,"[420242.1991508524, 523554.24238279916]"
2026-03-31,475213.86186665273,"[421576.30191611906, 528851.4218171864]"
2026-04-30,478529.5029664797,"[422981.04569083353, 534077.9602421258]"
2026-05-31,481845.14406630665,"[424449.374414167, 539240.9137184463]"
2026-06-30,485160.7851661336,"[425975.3338945697, 544346.2364376974]"
2026-07-31,488476.42626596056,"[427553.84498056315, 549399.007551358]"
2026-08-31,491792.0673657875,"[429180.53345443023, 554403.6012771447]"
2026-09-30,495107.7084656145,"[430851.600219081, 559363.816712148]"
2026-10-31,498423.34956544143,"[432563.7206927594, 564282.9784381235]"
2026-11-30,501738.9906652684,"[434313.9657597883, 569164.0155707485]"
2026-12-31,505054.63176509534,"[436099.7388874917, 574009.524642699]"
2027-01-31,508370.2728649223,"[437918.72554324183, 578821.8201866028]"
2027-02-28,511685.91396474926,"[439768.8520929224, 583602.9758365761]"
