date,prediction,confidence_interval
2025-03-31,488642.68421332096,"[433256.5713388837, 544028.7970877582]"
2025-04-30,494755.5478930726,"[433990.4796265427, 555520.6161596024]"
2025-05-31,494249.3607521727,"[431085.728449609, 557412.9930547364]"
2025-06-30,498027.5016762398,"[432884.09869609086, 563170.9046563887]"
2025-07-31,499226.8225019879,"[431076.7801051361, 567376.8648988397]"
2025-08-31,501877.0603716549,"[431902.6472484968, 571851.4734948131]"
2025-09-30,503767.7901267548,"[431219.4810645791, 576316.0991889305]"
2025-10-31,506022.0110617539,"[431538.39275087195, 580505.6293726359]"
2025-11-30,508124.2487468282,"[431418.76205825, 584829.7354354063]"
2025-12-31,510274.5326528893,"[431607.0646027217, 588942.0007030569]"
2026-01-31,512422.14122922806,"[431734.3988578145, 593109.8836006416]"
2026-02-28,514556.5381039712,"[431951.6910268799, 597161.3851810625]"
2026-03-31,516706.67984998884,"[432203.5852620149, 601209.7744379628]"
2026-04-30,518843.5933736738,"[432493.751118341, 605193.4356290066]"
2026-05-31,520990.0529217562,"[432829.3612262264, 609150.744617286]"
2026-06-30,523130.2535316444,"[433195.05883848434, 613065.4482248045]"
2026-07-31,525274.2632671592,"[433599.92820152326, 616948.5983327952]"
2026-08-31,527416.1064696024,"[434033.9242497187, 620798.2886894862]"
2026-09-30,529559.0978269444,"[434500.61863891536, 624617.5770149735]"
2026-10-31,531701.530635381,"[434995.2000636979, 628407.8612070641]"
2026-11-30,533844.2033718015,"[435518.0200149857, 632170.3867286174]"
2026-12-31,535986.7951041866,"[436066.7871799858, 635906.8030283875]"
2027-01-31,538129.3968521461,"[436640.71797501005, 639618.0757292822]"
2027-02-28,540272.014690182,"[437238.4796707619, 643305.5497096021]"
