date,prediction,confidence_interval
2025-03-31,335826.2968135963,"[241231.58083807703, 430421.01278911554]"
2025-04-30,369986.6691068494,"[157937.56770719384, 582035.7705065049]"
2025-05-31,404988.89554582007,"[49311.569261032506, 760666.2218306076]"
2025-06-30,440840.75479656894,"[-81045.43956673122, 962726.9491598691]"
2025-07-31,477550.02552515664,"[-230736.51002123707, 1185836.5610715505]"
2025-08-31,515124.4863976438,"[-398048.41615234374, 1428297.3889476312]"
2025-09-30,553571.916080091,"[-581686.0335262449, 1688829.8656864269]"
2025-10-31,592900.093238559,"[-780629.7009443169, 1966429.8874214347]"
2025-11-30,633116.7965391083,"[-994051.904652701, 2260285.4977309173]"
2025-12-31,674229.8046477996,"[-1221265.1577758952, 2569724.7670714944]"
2026-01-31,716246.8962306936,"[-1461687.5827278616, 2894181.3751892485]"
2026-02-28,759175.8499538508,"[-1714819.180815915, 3233170.8807236166]"
2026-03-31,803024.4444833321,"[-1980224.8857773037, 3586273.7747439677]"
2026-04-30,847800.458485198,"[-2257522.1050695237, 3953123.02203992]"
2026-05-31,893511.6706255091,"[-2546371.3340149675, 4333394.675265986]"
2026-06-30,940165.8595703262,"[-2846468.9362508547, 4726800.655391507]"
2026-07-31,987770.8039857097,"[-3157541.490019181, 5133083.0979906]"
2026-08-31,1036334.2825377203,"[-3479341.29102531, 5552009.85610075]"
2026-09-30,1085864.0738924188,"[-3811642.725879896, 5983370.873664733]"
2026-10-31,1136367.9567158655,"[-4154239.31187435, 6426975.225306081]"
2026-11-30,1187853.7096741213,"[-4506941.254369751, 6882648.673717994]"
2026-12-31,1240329.1114332469,"[-4869573.411632188, 7350231.634498682]"
2027-01-31,1293801.9406593028,"[-5241973.584237704, 7829577.4655563105]"
2027-02-28,1348279.9760183496,"[-5623991.065826846, 8320551.017863546]"
