date,prediction,confidence_interval
2025-03-31,163523.3556456684,"[146622.46503431775, 180424.24625701905]"
2025-04-30,163468.17982774228,"[139759.29829154475, 187177.0613639398]"
2025-05-31,164991.23617867177,"[133805.85946421276, 196176.61289313078]"
2025-06-30,166307.37978462124,"[127856.94568499326, 204757.81388424922]"
2025-07-31,166301.98315202203,"[122509.15833821398, 210094.80796583008]"
2025-08-31,165718.26928093907,"[118216.58479835259, 213219.95376352555]"
2025-09-30,165822.31968525556,"[114973.13097236428, 216671.50839814683]"
2025-10-31,166751.64725976344,"[112125.85886297916, 221377.43565654772]"
2025-11-30,167615.22590333145,"[109032.41684006463, 226198.03496659826]"
2025-12-31,167811.410088777,"[105761.33984464433, 229861.48033290965]"
2026-01-31,167685.92451817277,"[102753.48026216426, 232618.3687741813]"
2026-02-28,167891.2664312505,"[100252.55711771846, 235529.97574478254]"
2026-03-31,168526.81998036485,"[98037.18095606813, 239016.45900466156]"
2026-04-30,169149.26965272508,"[95741.20064347208, 242557.33866197808]"
2026-05-31,169435.60874583398,"[93308.50962204281, 245562.70786962513]"
2026-06-30,169544.65752409102,"[90963.4324334835, 248125.88261469855]"
2026-07-31,169811.79437372772,"[88881.28667252025, 250742.3020749352]"
2026-08-31,170302.53142940093,"[86983.6731036721, 253621.38975512976]"
2026-09-30,170797.04920962924,"[85075.55037162849, 256518.54804763]"
2026-10-31,171122.77761067747,"[83098.18769210426, 259147.36752925068]"
2026-11-30,171351.5545742184,"[81159.13537633451, 261543.9737721023]"
2026-12-31,171655.3077636277,"[79362.96185019104, 263947.65367706434]"
2027-01-31,172074.94261265025,"[77683.18667153177, 266466.69855376874]"
2027-02-28,172501.851369686,"[76018.31005064437, 268985.3926887276]"
