date,prediction,confidence_interval
2025-03-31,760943.2833253173,"[732773.902611671, 789112.6640389636]"
2025-04-30,764365.2084699032,"[724453.3673884675, 804277.0495513389]"
2025-05-31,766016.4246764443,"[716235.501350452, 815797.3480024366]"
2025-06-30,768290.7164320105,"[709909.5894393839, 826671.8434246371]"
2025-07-31,771913.4769428198,"[706675.7487434588, 837151.2051421808]"
2025-08-31,774739.5384695198,"[703437.5264611266, 846041.550477913]"
2025-09-30,776604.9043126403,"[699248.5969741776, 853961.211651103]"
2025-10-31,779332.0508220054,"[696351.0643497127, 862313.0372942981]"
2025-11-30,782683.1684913303,"[694779.7277432929, 870586.6092393678]"
2025-12-31,785187.440901496,"[692564.5323547479, 877810.3494482441]"
2026-01-31,787345.4539773872,"[689982.9152508159, 884707.9927039584]"
2026-02-28,790280.7822278267,"[688493.6206033875, 892067.9438522658]"
2026-03-31,793345.0867992928,"[687488.6917566615, 899201.4818419241]"
2026-04-30,795734.7111618078,"[685854.2280180021, 905615.1943056134]"
2026-05-31,798155.449198804,"[684280.3458499297, 912030.5525476782]"
2026-06-30,801132.3820689078,"[683503.8946646722, 918760.8694731435]"
2026-07-31,803969.059902056,"[682769.7340904677, 925168.3857136443]"
2026-08-31,806370.7742226974,"[681607.1034120779, 931134.4450333168]"
2026-09-30,808978.8365202497,"[680716.203107467, 937241.4699330324]"
2026-10-31,811907.1886941597,"[680321.3225333078, 943493.0548550116]"
2026-11-30,814597.6485923823,"[679780.3515393129, 949414.9456454518]"
2026-12-31,817069.9235305078,"[679029.1793657166, 955110.667695299]"
2027-01-31,819785.4094397171,"[678600.4838187048, 960970.3350607293]"
2027-02-28,822632.8459079153,"[678425.1119602192, 966840.5798556113]"
