date,prediction,confidence_interval
2025-03-31,152998.0267975811,"[100026.14301479634, 205969.91058036583]"
2025-04-30,153756.3155374084,"[100437.70120152266, 207074.92987329414]"
2025-05-31,154569.30171041485,"[100914.89953479596, 208223.70388603373]"
2025-06-30,155381.24543877918,"[101383.50446953173, 209378.98640802663]"
2025-07-31,156191.95199833618,"[101843.26671765599, 210540.63727901637]"
2025-08-31,157001.42070882782,"[102294.19800679662, 211708.64341085902]"
2025-09-30,157809.65156787765,"[102736.31378316594, 212882.98935258936]"
2025-10-31,158616.64457547737,"[103169.63219911957, 214063.65695183518]"
2025-11-30,159422.39973162697,"[103594.1739967714, 215250.62546648254]"
2025-12-31,160226.9170363264,"[104009.96239406304, 216443.87167858976]"
2026-01-31,161030.1964895757,"[104417.02297054236, 217643.37000860902]"
2026-02-28,161832.23809137486,"[104815.38355320401, 218849.09262954572]"
2026-03-31,162633.04184172387,"[105205.07410273928, 220061.00958070846]"
2026-04-30,163432.60774062274,"[105586.12660052026, 221279.0888807252]"
2026-05-31,164230.93578807145,"[105958.57493662357, 222503.29663951934]"
2026-06-30,165028.02598407003,"[106322.45479917718, 223733.59716896288]"
2026-07-31,165823.87832861848,"[106677.80356529188, 224969.9530919451]"
2026-08-31,166618.49282171676,"[107024.66019381688, 226212.32544961665]"
2026-09-30,167411.8694633649,"[107363.06512013769, 227460.67380659212]"
2026-10-31,168204.00825356293,"[107693.06015321144, 228714.95635391443]"
2026-11-30,168994.9091923108,"[108014.68837501477, 229975.13000960683]"
2026-12-31,169784.57227960852,"[108327.99404255785, 231241.1505166592]"
2027-01-31,170572.99751545608,"[108633.0224925974, 232512.97253831476]"
2027-02-28,171360.1848998535,"[108929.82004916275, 233790.54975054428]"
