date,prediction,confidence_interval
2025-03-31,353266.6514258406,"[318354.3503841602, 388178.95246752107]"
2025-04-30,341849.11175502534,"[300539.2459473562, 383158.97756269446]"
2025-05-31,349215.2509991273,"[304720.5768269825, 393709.9251712721]"
2025-06-30,344441.8178306047,"[296556.095624949, 392327.5400362603]"
2025-07-31,351413.38590003725,"[300742.1756290707, 402084.59617100377]"
2025-08-31,347021.69920309004,"[293360.35656654125, 400683.04183963884]"
2025-09-30,353623.92866414005,"[297452.3247698567, 409795.5325584234]"
2025-10-31,349589.5760037827,"[290716.7944098287, 408462.35759773664]"
2025-11-30,355846.0858167711,"[294667.48833063047, 417024.6833029117]"
2025-12-31,352146.21591712825,"[288487.41486635734, 415805.01696789917]"
2026-01-31,358079.11462544696,"[292274.1187674182, 423884.1104834757]"
2026-02-28,354692.33753465867,"[286583.15483452607, 422801.5202347913]"
2026-03-31,360322.3198549366,"[290196.0853112158, 430448.55439865746]"
2026-04-30,357228.61349445145,"[284942.6362634548, 429514.5907254481]"
2026-05-31,362575.0507298433,"[288379.341759559, 436770.75970012764]"
2026-06-30,359755.67341982294,"[283521.4810031347, 435989.8658365112]"
2026-07-31,364836.69809142756,"[286783.84107874235, 442889.5551041128]"
2026-08-31,362274.10667009366,"[282286.4022519429, 442261.81108824443]"
2026-09-30,367106.69173624925,"[285378.90359679953, 448834.479875699]"
2026-10-31,364784.46491544455,"[281211.69666507625, 448357.23316581285]"
2026-11-30,369384.4979250021,"[284140.3901735338, 454628.60567647044]"
2026-12-31,367287.26454711246,"[280277.04308903165, 454297.48600519326]"
2027-01-31,371669.6170506564,"[283048.88823973504, 460290.3458615778]"
2027-02-28,369782.9889334553,"[279466.05839507363, 460099.919471837]"
