date,prediction,confidence_interval
2025-03-31,223334.533804027,"[184967.70611691408, 261701.36149113995]"
2025-04-30,222560.09308357764,"[183181.63154017864, 261938.55462697663]"
2025-05-31,223716.2170873395,"[183935.21935762907, 263497.2148170499]"
2025-06-30,225733.64152621696,"[185323.90987555147, 266143.37317688245]"
2025-07-31,225327.4794804695,"[184220.5054466556, 266434.4535142834]"
2025-08-31,227341.16112039477,"[185802.2629322083, 268880.0593085812]"
2025-09-30,228031.8392130882,"[185800.02993869703, 270263.64848747937]"
2025-10-31,228680.48865010915,"[185926.39127965627, 271434.58602056204]"
2025-11-30,230306.43762597843,"[187029.68735097896, 273583.1879009779]"
2025-12-31,230743.17456855605,"[186851.67044182005, 274634.67869529204]"
2026-01-31,231979.52165284095,"[187605.86831354396, 276353.17499213794]"
2026-02-28,233050.19794465427,"[188114.12978354964, 277986.2661057589]"
2026-03-31,233768.4522252009,"[188299.41711400833, 279237.48733639345]"
2026-04-30,235041.95934941422,"[189077.67641930218, 281006.24227952625]"
2026-05-31,235869.49582957884,"[189360.73360893654, 282378.25805022113]"
2026-06-30,236864.94278363028,"[189863.57161679375, 283866.3139504668]"
2026-07-31,237962.79445773753,"[190455.36263812298, 285470.2262773521]"
2026-08-31,238815.57383806104,"[190799.40892741433, 286831.73874870775]"
2026-09-30,239902.3438199385,"[191405.36756465398, 288399.32007522305]"
2026-10-31,240868.67793934132,"[191873.1638965511, 289864.1919821315]"
2026-11-30,241821.60370646737,"[192344.86370472258, 291298.34370821214]"
2026-12-31,242875.44343099694,"[192922.3991907219, 292828.487671272]"
2027-01-31,243812.8272541951,"[193379.20928436768, 294246.4452240225]"
2027-02-28,244824.8722150541,"[193925.8398965007, 295723.90453360754]"
