date,prediction,confidence_interval
2025-03-31,173839.01885936144,"[97662.77170773779, 250015.2660109851]"
2025-04-30,180169.11342958087,"[85217.61684436043, 275120.6100148013]"
2025-05-31,181072.5371971165,"[52351.88692363248, 309793.18747060053]"
2025-06-30,174662.8268067006,"[2755.3871518593514, 346570.2664615419]"
2025-07-31,176682.22782320375,"[-42326.93766003329, 395691.3933064408]"
2025-08-31,177066.88570693304,"[-87244.0915994632, 441377.8630133293]"
2025-09-30,174624.12123090666,"[-144178.19795919184, 493426.4404210051]"
2025-10-31,174121.5493687374,"[-200483.52563565798, 548726.6243731328]"
2025-11-30,174532.49217067307,"[-258386.4104089473, 607451.3947502935]"
2025-12-31,173195.52336144244,"[-321323.3602647147, 667714.4069875996]"
2026-01-31,172574.5917079911,"[-386924.2222121343, 732073.4056281165]"
2026-02-28,172429.55153335916,"[-453782.98303522944, 798642.0861019478]"
2026-03-31,171804.1897590075,"[-524063.75969489117, 867672.1392129062]"
2026-04-30,171176.83284264084,"[-596834.2880222998, 939187.9537075814]"
2026-05-31,170922.91897015565,"[-671472.5709169152, 1013318.4088572265]"
2026-06-30,170495.26985846268,"[-748508.9430577918, 1089499.4827747173]"
2026-07-31,170050.58203886973,"[-827917.186230893, 1168018.3503086325]"
2026-08-31,169754.04106211057,"[-909237.4980783572, 1248745.5802025783]"
2026-09-30,169463.08540830616,"[-992647.347583492, 1331573.5184001045]"
2026-10-31,169143.95600437743,"[-1078150.5802457347, 1416438.4922544896]"
2026-11-30,168907.53330003525,"[-1165563.1601333104, 1503378.2267333807]"
2026-12-31,168700.4304571437,"[-1254871.6393751889, 1592272.500289476]"
2027-01-31,168500.11965686534,"[-1346097.0562955255, 1683097.295609256]"
2027-02-28,168341.7455630564,"[-1439143.1846438257, 1775826.6757699384]"
