date,prediction,confidence_interval
2025-03-31,234439.45578231293,"[138894.60789538088, 329984.303669245]"
2025-04-30,234928.91156462586,"[99808.0918680522, 370049.7312611995]"
2025-05-31,235418.3673469388,"[69929.83640533261, 400906.89828854497]"
2025-06-30,235907.82312925172,"[44818.12735538764, 426997.51890311576]"
2025-07-31,236397.27891156464,"[22752.504136507487, 450042.05368662183]"
2025-08-31,236886.73469387757,"[2850.6098190585617, 470922.8595686966]"
2025-09-30,237376.1904761905,"[-15411.716086126777, 490164.0970385078]"
2025-10-31,237865.64625850343,"[-32375.993134643824, 508107.2856516507]"
2025-11-30,238355.10204081636,"[-48279.44161997971, 524989.6457016125]"
2025-12-31,238844.5578231293,"[-63294.78019390185, 540983.8958401604]"
2026-01-31,239334.01360544222,"[-77552.39748709227, 556220.4246979767]"
2026-02-28,239823.46938775515,"[-91153.59249545715, 570800.5312709674]"
2026-03-31,240312.92517006808,"[-104178.92299267257, 584804.7733328087]"
2026-04-30,240802.380952381,"[-116693.7049119508, 598298.4668167129]"
2026-05-31,241291.83673469393,"[-128751.76794731474, 611335.4414167026]"
2026-06-30,241781.29251700686,"[-140398.09903072123, 623960.684064735]"
2026-07-31,242270.7482993198,"[-151670.75152207338, 636212.2481207129]"
2026-08-31,242760.20408163272,"[-162602.2550080882, 648122.6631713536]"
2026-09-30,243249.65986394565,"[-173220.67665115677, 659719.9963790481]"
2026-10-31,243739.11564625858,"[-183550.4339038558, 671028.6651963729]"
2026-11-30,244228.5714285715,"[-193612.92627633616, 682070.0691334791]"
2026-12-31,244718.02721088444,"[-203427.03308791394, 692863.0875096829]"
2027-01-31,245207.48299319737,"[-213009.5103930701, 703424.4763794648]"
2027-02-28,245696.9387755103,"[-222375.31097412785, 713769.1885251484]"
