date,prediction,confidence_interval
2025-03-31,139917.5688044628,"[-169083.04779758147, 448918.18540650705]"
2025-04-30,147881.07208514216,"[-161120.01282101704, 456882.15699130134]"
2025-05-31,150601.17180006704,"[-158489.3471261067, 459691.69072624075]"
2025-06-30,151308.76865545154,"[-158325.93625581195, 460943.473566715]"
2025-07-31,151263.4552314064,"[-158373.47937739917, 460900.38984021195]"
2025-08-31,151266.35703401204,"[-158370.58671858587, 460903.30078660994]"
2025-09-30,151266.1712069963,"[-158370.77258309966, 460903.1149970923]"
2025-10-31,151266.18310707517,"[-158370.7606831746, 460903.1268973249]"
2025-11-30,151266.18234501226,"[-158370.76144523814, 460903.12613526266]"
2025-12-31,151266.1823938136,"[-158370.7613964368, 460903.12618406396]"
2026-01-31,151266.18239068842,"[-158370.76139956198, 460903.1261809388]"
2026-02-28,151266.18239088857,"[-158370.76139936183, 460903.12618113897]"
2026-03-31,151266.18239087574,"[-158370.76139937466, 460903.1261811261]"
2026-04-30,151266.18239087658,"[-158370.76139937382, 460903.126181127]"
2026-05-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-06-30,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-07-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-08-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-09-30,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-10-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-11-30,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2026-12-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2027-01-31,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
2027-02-28,151266.18239087652,"[-158370.76139937388, 460903.1261811269]"
