date,prediction,confidence_interval
2025-03-31,333152.75988223543,"[312459.9012218514, 353845.61854261946]"
2025-04-30,330883.0181543739,"[300654.3593429919, 361111.67696575593]"
2025-05-31,335233.2651914115,"[297743.5505824035, 372722.9798004195]"
2025-06-30,336535.7352586516,"[293456.11371187615, 379615.35680542706]"
2025-07-31,337048.3262333625,"[288131.5810673504, 385965.0713993746]"
2025-08-31,341591.267541086,"[288271.74017843115, 394910.79490374087]"
2025-09-30,340061.29044667876,"[281899.96800792683, 398222.6128854307]"
2025-10-31,345126.5723281619,"[282923.4638795195, 407329.68077680434]"
2025-11-30,344518.40509200067,"[278303.26153198135, 410733.54865202]"
2025-12-31,347550.3759386542,"[277411.440873731, 417689.3110035774]"
2026-01-31,349514.1731420499,"[275918.4550240821, 423109.89126001776]"
2026-02-28,350018.790441318,"[272678.9226083793, 427358.65827425674]"
2026-03-31,353914.2080871402,"[273372.15189481055, 434456.2642794699]"
2026-04-30,353406.5138047472,"[269428.11386159464, 437384.91374789976]"
2026-05-31,357260.4280071696,"[270135.4903139741, 444385.36570036516]"
2026-06-30,357703.5079885016,"[267475.0218761652, 447931.99410083797]"
2026-07-31,359977.685127829,"[266616.0724734838, 453339.29778217425]"
2026-08-31,362205.4696189112,"[265976.25361047045, 458434.685627352]"
2026-09-30,362869.96376286354,"[263593.00622186594, 462146.92130386113]"
2026-10-31,366189.96859281266,"[264145.43356333516, 468234.50362229015]"
2026-11-30,366433.99748352234,"[261508.79500485392, 471359.19996219076]"
2026-12-31,369466.5337892711,"[261786.09490977364, 477146.9726687685]"
2027-01-31,370547.1239038835,"[260165.7860522871, 480928.4617554799]"
2027-02-28,372410.73853100196,"[259282.55904281168, 485538.91801919224]"
