date,prediction,confidence_interval
2025-03-31,746605.0281341469,"[714728.3224856217, 778481.7337826722]"
2025-04-30,746733.6190828943,"[684934.2200595912, 808533.0181061974]"
2025-05-31,744967.6652484172,"[654729.6152571384, 835205.715239696]"
2025-06-30,749697.6701075169,"[632574.4318685911, 866820.9083464427]"
2025-07-31,754481.3047666328,"[612484.869091519, 896477.7404417467]"
2025-08-31,758712.139825386,"[593751.134511134, 923673.145139638]"
2025-09-30,767572.298002824,"[581083.5860915275, 954061.0099141204]"
2025-10-31,771473.8965781364,"[565060.2613831427, 977887.5317731301]"
2025-11-30,780843.4826213738,"[555521.6487952792, 1006165.3164474685]"
2025-12-31,786737.6440401049,"[543637.4522911534, 1029837.8357890565]"
2026-01-31,793877.9477676137,"[533847.7814159592, 1053908.1141192683]"
2026-02-28,802736.0562951545,"[526468.7122431119, 1079003.400347197]"
2026-03-31,807764.2924834675,"[516018.73668718827, 1099509.8482797467]"
2026-04-30,817869.9186474631,"[511076.02579081396, 1124663.811504112]"
2026-05-31,823237.7334992593,"[502003.9991313956, 1144471.467867123]"
2026-06-30,831862.8793377472,"[496550.778883262, 1167174.9797922324]"
2026-07-31,839682.571399792,"[490688.8376496241, 1188676.3051499599]"
2026-08-31,845801.1326505935,"[483512.7486818235, 1208089.5166193636]"
2026-09-30,855702.3010354061,"[480341.02170634374, 1231063.5803644685]"
2026-10-31,860911.2764769475,"[472854.5542364107, 1248967.9987174843]"
2026-11-30,870511.7727351692,"[469922.47334325773, 1271101.0721270805]"
2026-12-31,877296.8957067357,"[464456.8395720147, 1290136.9518414566]"
2027-01-31,884677.7100909409,"[459788.7437503232, 1309566.6764315586]"
2027-02-28,893876.5664656854,"[457092.11342823616, 1330661.0195031345]"
