date,prediction,confidence_interval
2025-03-31,475267.3106256974,"[465363.6221383004, 485170.99911309447]"
2025-04-30,477323.64600340626,"[462604.63094547787, 492042.66106133466]"
2025-05-31,478947.1676069829,"[460051.8590133289, 497842.47620063694]"
2025-06-30,480508.4138653513,"[458108.8319889538, 502907.9957417488]"
2025-07-31,482025.81447740574,"[456552.2620847156, 507499.3668700959]"
2025-08-31,483533.4363035013,"[455307.7318969595, 511759.14071004314]"
2025-09-30,485036.2712319998,"[454299.3842731434, 515773.15819085616]"
2025-10-31,486537.77933327295,"[453478.6748065049, 519596.883860041]"
2025-11-30,488038.7390350353,"[452809.70413994475, 523267.77393012587]"
2025-12-31,489539.52876446384,"[452266.538694851, 526812.5188340767]"
2026-01-31,491040.2538805615,"[451829.6618973559, 530250.8458637671]"
2026-02-28,492540.9577833843,"[451484.0881473876, 533597.827419381]"
2026-03-31,494041.65395530075,"[451218.02697917726, 536865.2809314242]"
2026-04-30,495542.34751284483,"[451022.01880429, 540062.6762213997]"
2026-05-31,497043.0401378127,"[450888.33977939334, 543197.740496232]"
2026-06-30,498543.73244258855,"[450810.5879690916, 546276.8769160855]"
2026-07-31,500044.4246343885,"[450783.38724920264, 549305.4620195742]"
2026-08-31,501545.11678709666,"[450802.1711733963, 552288.062400797]"
2026-09-30,503045.8089260884,"[450863.0219588371, 555228.5958933397]"
2026-10-31,504546.5010603151,"[450962.5484058979, 558130.4537147323]"
2026-11-30,506047.19319287466,"[451097.79184424906, 560996.5945415003]"
2026-12-31,507547.8853248538,"[451266.15263023286, 563829.6180194748]"
2027-01-31,509048.57745663024,"[451465.3319623254, 566631.8229509351]"
2027-02-28,510549.269588336,"[451693.2852858859, 569405.2538907861]"
