date,prediction,confidence_interval
2025-03-31,524748.5535630302,"[504039.05266687315, 545458.0544591872]"
2025-04-30,515782.16801862285,"[484363.27219398756, 547201.0638432581]"
2025-05-31,514735.444271198,"[470677.1374118115, 558793.7511305845]"
2025-06-30,513695.8177485065,"[460009.42483932467, 567382.2106576883]"
2025-07-31,512663.24032839667,"[450933.1471572436, 574393.3334995498]"
2025-08-31,511637.6642150052,"[442888.60492268106, 580386.7235073294]"
2025-09-30,510619.0419365446,"[435586.4849710373, 585651.5989020518]"
2025-10-31,509607.3263431061,"[428853.8370437274, 590360.8156424848]"
2025-11-30,508602.470604477,"[422577.34370498714, 594627.5975039668]"
2025-12-31,507604.4282079729,"[416677.88277973124, 598530.9736362145]"
2026-01-31,506613.15295628505,"[411097.5561309734, 602128.7497815967]"
2026-02-28,505628.5989653416,"[405792.4402128096, 605464.7577178736]"
2026-03-31,504650.72066218394,"[400728.24469341454, 608573.1966309533]"
2026-04-30,503679.47278285725,"[395877.56810959877, 611481.3774561157]"
2026-05-31,502714.8103703152,"[391218.08578476834, 614211.5349558621]"
2026-06-30,501756.688772339,"[386731.3095630199, 616782.0679816582]"
2026-07-31,500805.06363947067,"[382401.7129484976, 619208.4143304437]"
2026-08-31,499859.89092296,"[378216.09795433294, 621503.6838915871]"
2026-09-30,498921.1268727258,"[374163.1266296961, 623679.1271157555]"
2026-10-31,497988.72803533066,"[370232.9676858031, 625744.4883848582]"
2026-11-30,497062.6512519697,"[366417.02538458834, 627708.2771193511]"
2026-12-31,496142.85365647275,"[362707.7283904219, 629577.9789225236]"
2027-01-31,495229.2926733203,"[359098.3631014923, 631360.2222451483]"
2027-02-28,494321.9260156725,"[355582.9404959383, 633060.9115354067]"
