date,prediction,confidence_interval
2025-03-31,531801.6117709519,"[469165.83230561967, 594437.391236284]"
2025-04-30,529303.9428595003,"[462941.4168267018, 595666.4688922989]"
2025-05-31,551357.4031609229,"[482175.2624580813, 620539.5438637646]"
2025-06-30,533621.7939451201,"[462321.3713807233, 604922.2165095168]"
2025-07-31,543680.5115705221,"[470457.480276586, 616903.5428644582]"
2025-08-31,555159.103090398,"[479526.9698700959, 630791.2363107002]"
2025-09-30,537121.6678973004,"[459746.82286467066, 614496.5129299302]"
2025-10-31,557779.8936298209,"[478425.95512074354, 637133.8321388982]"
2025-11-30,555115.8494146767,"[473645.4806577652, 636586.2181715881]"
2025-12-31,545783.4780210617,"[462749.2833844903, 628817.6726576332]"
2026-01-31,568632.0065532179,"[483564.67165680724, 653699.3414496286]"
2026-02-28,554362.1410646394,"[467503.32997940877, 641220.9521498701]"
2026-03-31,558628.9720525485,"[470236.6530266303, 647021.2910784668]"
2026-04-30,574503.3298873146,"[484114.21621697175, 664892.4435576574]"
2026-05-31,556229.1863008902,"[464320.14645583025, 648138.22614595]"
2026-06-30,572850.7985067497,"[479342.2069281539, 666359.3900853455]"
2026-07-31,575906.4425241051,"[480553.1610579693, 671259.7239902408]"
2026-08-31,562803.4517574178,"[466094.8685768697, 659512.0349379658]"
2026-09-30,585105.6511943882,"[486709.495162203, 683501.8072265733]"
2026-10-31,575316.0298318672,"[475301.3669537474, 675330.692709987]"
2026-11-30,574036.4948746769,"[472713.5764862954, 675359.4132630584]"
2026-12-31,593006.1651085401,"[489962.6954294766, 696049.6347876035]"
2027-01-31,576024.1685652961,"[471587.3734326834, 680460.9636979088]"
2027-02-28,587821.528137673,"[482029.81712375797, 693613.2391515881]"
