date,prediction,confidence_interval
2025-03-31,428261.1976525659,"[377646.0672608088, 478876.328044323]"
2025-04-30,429054.1218391523,"[364391.67495286756, 493716.56872543704]"
2025-05-31,435818.0684063077,"[363788.858510651, 507847.27830196446]"
2025-06-30,436212.0313882115,"[358997.3708419221, 513426.6919345008]"
2025-07-31,441630.20196828764,"[360814.45799760683, 522445.94593896845]"
2025-08-31,442124.1996693898,"[358217.5378318804, 526030.8615068992]"
2025-09-30,446738.5418804293,"[360343.25008015404, 533133.8336807046]"
2025-10-31,447488.18928158056,"[358734.1612807716, 536242.2172823895]"
2025-11-30,451574.2190441026,"[360757.6656539936, 542390.7724342116]"
2025-12-31,452601.84690594743,"[359744.7625792771, 545458.9312326177]"
2026-01-31,456313.59846740717,"[361591.1659576046, 551036.0309772098]"
2026-02-28,457594.2467403136,"[360998.2262160714, 554190.2672645558]"
2026-03-31,461027.04765367444,"[362675.74151645147, 559378.3537908974]"
2026-04-30,462522.8151680116,"[362402.66089153517, 562642.969444488]"
2026-05-31,465741.18435833993,"[363939.50403203955, 567542.8646846403]"
2026-06-30,467414.2552771063,"[363919.9815377248, 570908.5290164878]"
2026-07-31,470464.85208960844,"[365346.16351022857, 575583.5406689884]"
2026-08-31,472281.85314207163,"[365532.0547850981, 579031.6514990451]"
2026-09-30,475199.9031999566,"[366874.13312383305, 583525.67327608]"
2026-10-31,477132.8459222083,"[367228.6383838877, 587037.0534605288]"
2026-11-30,479945.63000515086,"[368508.6237877206, 591382.6362225811]"
2026-12-31,481971.5981037547,"[369002.82759692596, 594940.3686105835]"
2027-01-31,484700.5491564408,"[370238.4313090577, 599162.6670038239]"
2027-02-28,486801.0016589997,"[370849.27079073794, 602752.7325272615]"
