date,prediction,confidence_interval
2025-03-31,261881.13404151218,"[237620.9093822023, 286141.35870082205]"
2025-04-30,263708.982677486,"[235508.15152366232, 291909.81383130973]"
2025-05-31,260313.6421097841,"[227193.1782802563, 293434.1059393119]"
2025-06-30,259036.06799614354,"[222818.8781396743, 295253.25785261276]"
2025-07-31,257782.2566916441,"[218814.43289086438, 296750.08049242385]"
2025-08-31,256551.7662093261,"[215106.90993892722, 297996.622479725]"
2025-09-30,255344.16278316328,"[211646.10577025704, 299042.21979606955]"
2025-10-31,254159.02071515392,"[208395.5630950221, 299922.47833528573]"
2025-11-30,252995.922225256,"[205327.7118936634, 300664.13255684864]"
2025-12-31,251854.45730411366,"[202421.02916622596, 301287.8854420014]"
2026-01-31,250734.22356852275,"[199658.27629090854, 301810.170846137]"
2026-02-28,249634.82611958485,"[197025.3516888731, 302244.3005502966]"
2026-03-31,248555.87740349965,"[194510.5143135721, 302601.2404934272]"
2026-04-30,247496.99707494644,"[192103.8407557144, 302890.1533941785]"
2026-05-31,246457.81186300685,"[189796.83508840724, 303118.7886376064]"
2026-06-30,245437.9554395813,"[187582.1417761313, 303293.7691030313]"
2026-07-31,244437.06829025302,"[185453.33004293678, 303420.80653756927]"
2026-08-31,243454.79758755382,"[183404.72897272045, 303504.8662023872]"
2026-09-30,242490.79706658729,"[181431.2993830096, 303550.29475016496]"
2026-10-31,241544.72690296525,"[179528.53284981768, 303560.9209561128]"
2026-11-30,240616.25359301476,"[177692.37111129196, 303540.13607473753]"
2026-12-31,239705.049836213,"[175919.14099461443, 303490.95867781155]"
2027-01-31,238810.79441980916,"[174205.5013263016, 303416.0875133167]"
2027-02-28,237933.17210559215,"[172548.39920598653, 303317.9450051978]"
