date,prediction,confidence_interval
2025-03-31,563451.4744513032,"[463179.1000380198, 663723.8488645867]"
2025-04-30,514630.9387970658,"[401557.68669253954, 627704.1909015921]"
2025-05-31,541116.7637063109,"[405293.32606061036, 676940.2013520114]"
2025-06-30,531543.7378543076,"[381294.2882550522, 681793.1874535631]"
2025-07-31,539236.7265659199,"[373686.6909717744, 704786.7621600655]"
2025-08-31,538662.2510456615,"[360072.74713705224, 717251.7549542708]"
2025-09-30,542046.4751183768,"[350879.05075002625, 733213.8994867273]"
2025-10-31,543535.1599994015,"[340761.4845306752, 746308.8354681279]"
2025-11-30,545931.4835488446,"[332093.01123569417, 759769.955861995]"
2025-12-31,547893.2036060363,"[323575.07660717116, 772211.3306049013]"
2026-01-31,550063.0243117011,"[315715.0651435931, 784410.983479809]"
2026-02-28,552133.2004432493,"[308175.8595190405, 796090.5413674582]"
2026-03-31,554251.0892620175,"[301044.8933264306, 807457.2851976044]"
2026-04-30,556346.1318742367,"[294219.01524458616, 818473.2485038873]"
2026-05-31,558452.1139070606,"[287697.01095174067, 829207.2168623805]"
2026-06-30,560552.857830752,"[281436.7360822496, 839668.9795792545]"
2026-07-31,562656.1099117103,"[275422.06439871533, 849890.1554247052]"
2026-08-31,564758.1610148507,"[269629.48625974, 859886.8357699614]"
2026-09-30,566860.7871807027,"[264043.1915370334, 869678.3828243719]"
2026-10-31,568963.1379899933,"[258647.09522025392, 879279.1807597327]"
2026-11-30,571065.620647923,"[253428.08818725578, 888703.1531085902]"
2026-12-31,573168.0401729331,"[248374.02076769515, 897962.0595781711]"
2027-01-31,575270.4899278005,"[243474.30353223032, 907066.6763233707]"
2027-02-28,577372.925207743,"[238719.3219896293, 916026.5284258566]"
