date,prediction,confidence_interval
2025-03-31,341285.9379125844,"[262436.2936675848, 420135.582157584]"
2025-04-30,347296.3287630663,"[229773.85789550003, 464818.7996306326]"
2025-05-31,353402.61402415397,"[199908.99536699752, 506896.2326813104]"
2025-06-30,359721.2351685555,"[168749.4817746178, 550692.9885624932]"
2025-07-31,366368.6336689794,"[134329.24867569935, 598408.0186622594]"
2025-08-31,373461.25099813374,"[95366.03603478125, 651556.4659614862]"
2025-09-30,381115.52862872696,"[50904.51032739872, 711326.5469300551]"
2025-10-31,389447.9080334672,"[186.7484493587981, 778709.0676175756]"
2025-11-30,398574.83068506286,"[-57409.32971704652, 854558.9910871722]"
2025-12-31,408612.7380562221,"[-122406.2086090896, 939631.6847215338]"
2026-01-31,419678.0716196533,"[-195251.26226130914, 1034607.4055006157]"
2026-02-28,431887.2728480647,"[-276334.4259451868, 1140108.9716413163]"
2026-03-31,445356.78321416455,"[-366001.2540812158, 1256714.820509545]"
2026-04-30,460203.04419066117,"[-464562.61960014293, 1384968.7079814654]"
2026-05-31,476542.49725026276,"[-572301.9196638131, 1525386.9141643387]"
2026-06-30,494491.58386567776,"[-689480.4334525897, 1678463.601183945]"
2026-07-31,514166.74550961424,"[-816341.3205436391, 1844674.8115628676]"
2026-08-31,535684.4236547807,"[-953112.6254783205, 2024481.472787882]"
2026-09-30,559161.0597738851,"[-1100009.558006052, 2218331.677553822]"
2026-10-31,584713.095339636,"[-1257236.2451699404, 2426662.435849212]"
2026-11-30,612456.9718247415,"[-1424987.096850396, 2649901.040499879]"
2026-12-31,642509.13070191,"[-1603447.8865848526, 2888466.1479886724]"
2027-01-31,674986.0134438499,"[-1792796.620830623, 3142768.647718323]"
2027-02-28,710004.061523269,"[-1993204.2493766341, 3413212.372423172]"
