date,prediction,confidence_interval
2025-03-31,12569.677419355277,"[-157635.14927023405, 182774.50410894462]"
2025-04-30,-369671.29032257956,"[-907906.2114158986, 168563.63077073952]"
2025-05-31,-915603.2258064495,"[-2069988.5251358908, 238782.07352299173]"
2025-06-30,-1626106.4516129,"[-3682699.197430904, 430486.29420510377]"
2025-07-31,-2502061.290322576,"[-5780437.779310485, 776315.1986653325]"
2025-08-31,-3544348.0645161234,"[-8394439.055321109, 1305742.9262888627]"
2025-09-30,-4753847.096774186,"[-11553524.59746341, 2045830.4039150393]"
2025-10-31,-6131438.709677409,"[-15284597.908458374, 3021720.4891035557]"
2025-11-30,-7678003.225806438,"[-19612990.927970428, 4256984.476357552]"
2025-12-31,-9394420.96774192,"[-24562717.596296355, 5773875.660812518]"
2026-01-31,-11281572.258064494,"[-30156665.950114623, 7593521.433985636]"
2026-02-28,-13340337.419354813,"[-36416747.74307409, 9736072.904364465]"
2026-03-31,-15571596.774193518,"[-43364017.658080414, 12220824.109693374]"
2026-04-30,-17976230.645161256,"[-51018770.10531152, 15066308.814989008]"
2026-05-31,-20555119.35483867,"[-59400619.08884936, 18290380.37917202]"
2026-06-30,-23309143.22580641,"[-68528565.01422518, 21910278.562612366]"
2026-07-31,-26239182.580645114,"[-78421051.24104777, 25942686.07975754]"
2026-08-31,-29346117.741935436,"[-89096012.45586717, 30403776.971996296]"
2026-09-30,-32630829.032258008,"[-100570916.43029101, 35309258.365775004]"
2026-10-31,-36094196.77419349,"[-112862800.36450416, 40674406.81611719]"
2026-11-30,-39737101.290322505,"[-125988302.75028178, 46514100.16963678]"
2026-12-31,-43560422.90322572,"[-139963691.490206, 52842845.68375456]"
2027-01-31,-47565041.935483776,"[-154804888.86108965, 59674804.9901221]"
2027-02-28,-51751838.70967732,"[-170527493.79600534, 67023816.37665069]"
