date,prediction,confidence_interval
2025-03-31,335674.64889842947,"[318840.0924578717, 352509.20533898723]"
2025-04-30,335654.8891268055,"[313004.8322853027, 358304.94596830825]"
2025-05-31,336977.7710754211,"[310090.9178844, 363864.62426644214]"
2025-06-30,336950.13096044125,"[305866.25340876344, 368034.00851211906]"
2025-07-31,338140.70883688016,"[303840.9464550838, 372440.47121867654]"
2025-08-31,338262.7611736289,"[300628.97803257505, 375896.5443146828]"
2025-09-30,339314.71600261057,"[298939.89634662966, 379689.5356585915]"
2025-10-31,339559.2253054077,"[296356.3512055138, 382762.0994053016]"
2025-11-30,340504.39452992496,"[294862.1106957931, 386146.6783640568]"
2025-12-31,340841.6809280659,"[292707.13421572157, 388976.22764041024]"
2026-01-31,341706.3294295838,"[291348.8381689032, 392063.8206902644]"
2026-02-28,342113.47787803,"[289505.4110648134, 394721.5446912466]"
2026-03-31,342917.51747103495,"[288252.8629484138, 397582.1719936561]"
2026-04-30,343377.2459042628,"[286645.70363143255, 400108.7881770931]"
2026-05-31,344135.671175054,"[285481.19730903587, 402790.1450410721]"
2026-06-30,344634.9709762279,"[284058.78933673864, 405211.15261571715]"
2026-07-31,345359.0672882019,"[282970.71423508646, 407747.4203413173]"
2026-08-31,345888.1481473215,"[281696.29311230744, 410080.0031823355]"
2026-09-30,346586.4087976022,"[280676.2735005948, 412496.5440946097]"
2026-10-31,347137.90260814596,"[279522.79101181484, 414753.0142044771]"
2026-11-30,347816.71957646025,"[278564.3060827913, 417069.1330701292]"
2026-12-31,348385.0811685283,"[277511.3879422102, 419258.7743948464]"
2027-01-31,349049.2650002824,"[276609.0688486397, 421489.46115192503]"
2027-02-28,349630.321129878,"[275641.0691402998, 423619.5731194562]"
