date,prediction,confidence_interval
2025-03-31,156851.7795802201,"[40283.08744060452, 273420.4717198357]"
2025-04-30,155510.3955926167,"[31937.2018305096, 279083.5893547238]"
2025-05-31,154049.1916495341,"[22939.18920653162, 285159.1940925366]"
2025-06-30,152468.55392502755,"[13269.761621400336, 291667.34622865473]"
2025-07-31,150768.86859315238,"[2911.082992602198, 298626.65419370256]"
2025-08-31,148950.52182796382,"[-8153.376772510906, 306054.4204284386]"
2025-09-30,147013.8998035172,"[-19938.991969292867, 313966.7915763273]"
2025-10-31,144959.38869386783,"[-32460.127974947653, 322378.90536268335]"
2025-11-30,142787.37467307097,"[-45730.27941120375, 331305.0287573457]"
2025-12-31,140498.2439151819,"[-59762.19620003179, 340758.6840303956]"
2026-01-31,138092.38259425588,"[-74567.9957787231, 350752.76096723485]"
2026-02-28,135570.1768843482,"[-90159.26099986583, 361299.61476856226]"
2026-03-31,132932.0129595142,"[-106547.1241254117, 372411.15004444006]"
2026-04-30,130178.2769938091,"[-123742.33788831331, 384098.8918759315]"
2026-05-31,127309.3551612882,"[-141755.33490851967, 396374.0452310961]"
2026-06-30,124325.6336360068,"[-160596.2768793177, 409247.5441513313]"
2026-07-31,121227.49859202017,"[-180275.09494306176, 422730.09212710214]"
2026-08-31,118015.3362033836,"[-200801.5225986196, 436832.19500538683]"
2026-09-30,114689.5326441524,"[-222185.12236111885, 451564.18764942366]"
2026-10-31,111250.4740883818,"[-244435.3072524123, 466936.2554291759]"
2026-11-30,107698.54671012712,"[-267561.3580544612, 482958.4514747154]"
2026-12-31,104034.13668344363,"[-291572.4371177848, 499640.71048467205]"
2027-01-31,100257.63018238664,"[-316477.59938892734, 516992.8597537007]"
2027-02-28,96369.4133810114,"[-342285.80120724527, 535024.627969268]"
