date,prediction,confidence_interval
2025-03-31,433559.7918231021,"[414256.9050461376, 452862.67860006663]"
2025-04-30,435779.5317230955,"[411834.79644219053, 459724.2670040005]"
2025-05-31,438065.2679063449,"[410037.91766868567, 466092.61814400414]"
2025-06-30,440243.26509205514,"[408596.55558030994, 471889.97460380034]"
2025-07-31,442442.5621754976,"[407569.59736249625, 477315.5269884989]"
2025-08-31,444641.8825888046,"[406814.9934484676, 482468.7717291416]"
2025-09-30,446840.2245482904,"[406273.5699212025, 487406.87917537836]"
2025-10-31,449038.7930739508,"[405906.20659333764, 492171.37955456396]"
2025-11-30,451237.35326948354,"[405683.1184497901, 496791.588089177]"
2025-12-31,453435.90516615,"[405582.41204784653, 501289.3982844535]"
2026-01-31,455634.45935736294,"[405587.2299417348, 505681.68877299107]"
2026-02-28,457833.01339321816,"[405684.24964365305, 509981.7771427833]"
2026-03-31,460031.5673612271,"[405862.73914707, 514200.39557538426]"
2026-04-30,462230.12135196396,"[406113.89964702504, 518346.3430569029]"
2026-05-31,464428.6753405094,"[406430.4104785529, 522426.94020246586]"
2026-06-30,466627.2293285342,"[406806.1033314501, 526448.3553256183]"
2026-07-31,468825.78331677854,"[407235.723208753, 530415.8434248042]"
2026-08-31,471024.3373049956,"[407714.74962142535, 534333.924988566]"
2026-09-30,473222.8912932091,"[408239.2604219114, 538206.5221645068]"
2026-10-31,475421.4452814247,"[408805.82646893896, 542037.0640939104]"
2026-11-30,477619.9992696399,"[409411.42899930116, 545828.5695399786]"
2026-12-31,479818.5532578551,"[410053.393995677, 549583.7125200332]"
2027-01-31,482017.10724607034,"[410729.33946343866, 553304.875028702]"
2027-02-28,484215.66123428557,"[411437.13264251093, 556994.1898260602]"
