date,prediction,confidence_interval
2025-03-31,193950.12656851092,"[160594.61077565065, 227305.6423613712]"
2025-04-30,189832.48212478845,"[153807.136763167, 225857.82748640992]"
2025-05-31,186902.0992708982,"[147924.7263939463, 225879.47214785012]"
2025-06-30,184041.23660830336,"[142722.9393897308, 225359.5338268759]"
2025-07-31,181370.1805790494,"[138086.7045124676, 224653.65664563118]"
2025-08-31,178862.36069402768,"[133920.7845429872, 223803.93684506815]"
2025-09-30,176509.47651550162,"[130157.08115190749, 222861.87187909574]"
2025-10-31,174301.75625402818,"[126741.92165029218, 221861.59085776418]"
2025-11-30,172230.2676739358,"[123632.2325084107, 220828.3028394609]"
2025-12-31,170286.60149275864,"[120792.56174361796, 219780.6412418993]"
2026-01-31,168462.87069442356,"[118193.20962908, 218732.53175976712]"
2026-02-28,166751.67453555635,"[115808.93347884715, 217694.41559226555]"
2026-03-31,165146.06898894603,"[113618.02798016334, 216674.10999772872]"
2026-04-30,163639.53850795416,"[111601.65062503453, 215677.4263908738]"
2026-05-31,162225.96959319862,"[109743.31411976035, 214708.6250666369]"
2026-06-30,160899.62598317087,"[108028.49578030923, 213770.75618603252]"
2026-07-31,159655.12537658802,"[106444.331067891, 212865.91968528504]"
2026-08-31,158487.41759100682,"[104979.36903835679, 211995.46614365684]"
2026-09-30,157391.76406918894,"[103623.37428693892, 211160.15385143895]"
2026-10-31,156363.71865003955,"[102367.16445021972, 210360.27284985938]"
2026-11-30,155399.10952608893,"[101202.4753480879, 209595.74370408995]"
2026-12-31,154494.02231430158,"[100121.84792967244, 208866.1966989307]"
2027-01-31,153644.7841715127,"[99118.53264939864, 208171.03569362676]"
2027-02-28,152847.9488900338,"[98186.40794498211, 207509.48983508546]"
