date,prediction,confidence_interval
2025-03-31,250394.77243589744,"[141930.60651806433, 358858.93835373054]"
2025-04-30,251175.8173076923,"[8642.569192601659, 493709.06542278297]"
2025-05-31,252343.13461538462,"[-153492.61299134995, 658178.8822221193]"
2025-06-30,253896.72435897437,"[-340185.97918282775, 847979.4279007765]"
2025-07-31,255836.58653846156,"[-548555.1966454652, 1060228.3697223885]"
2025-08-31,258162.72115384619,"[-776519.4770262819, 1292844.9193339744]"
2025-09-30,260875.12820512825,"[-1022490.1901493815, 1544240.446559638]"
2025-10-31,263973.80769230775,"[-1285204.348235296, 1813151.9636199116]"
2025-11-30,267458.7596153847,"[-1563627.1087019918, 2098544.6279327613]"
2025-12-31,271329.98397435906,"[-1856890.6309940997, 2399550.5989428177]"
2026-01-31,275587.48076923087,"[-2164253.5992716644, 2715428.5608101264]"
2026-02-28,280231.2500000001,"[-2485073.242702982, 3045535.742702982]"
2026-03-31,285261.2916666668,"[-2818785.302873717, 3389307.886207051]"
2026-04-30,290677.6057692309,"[-3164889.267780606, 3746244.479319068]"
2026-05-31,296480.1923076925,"[-3522937.2184280762, 4115897.603043461]"
2026-06-30,302669.0512820515,"[-3892525.226844271, 4497863.329408374]"
2026-07-31,309244.1826923079,"[-4273286.601659112, 4891774.967043728]"
2026-08-31,316205.5865384618,"[-4664886.500837743, 5297297.673914667]"
2026-09-30,323553.2628205131,"[-5067017.575409936, 5714124.101050962]"
2026-10-31,331287.21153846185,"[-5479396.403775748, 6141970.826852672]"
2026-11-30,339407.43269230804,"[-5901760.541284984, 6580575.4066696]"
2026-12-31,347913.92628205166,"[-6333866.055048777, 7029693.907612881]"
2027-01-31,356806.6923076927,"[-6775485.446016305, 7489098.830631691]"
2027-02-28,366085.7307692312,"[-7226405.883479087, 7958577.345017549]"
