date,prediction,confidence_interval
2025-03-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-04-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-05-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-06-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-07-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-08-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-09-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-10-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-11-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2025-12-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-01-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-02-28,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-03-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-04-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-05-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-06-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-07-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-08-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-09-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-10-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-11-30,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2026-12-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2027-01-31,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
2027-02-28,136530.5569620253,"[62825.02216966692, 210236.09175438367]"
