date,prediction,confidence_interval
2025-03-31,153276.02624460752,"[17643.433749810705, 288908.61873940437]"
2025-04-30,156600.40443592597,"[19628.73213608039, 293572.07673577155]"
2025-05-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-06-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-07-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-08-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-09-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-10-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-11-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2025-12-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-01-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-02-28,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-03-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-04-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-05-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-06-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-07-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-08-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-09-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-10-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-11-30,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2026-12-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2027-01-31,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
2027-02-28,142713.22743372843,"[3775.537911400723, 281650.91695605614]"
