date,prediction,confidence_interval
2025-03-31,158367.96657706445,"[121421.1797650507, 195314.7533890782]"
2025-04-30,159689.1844461932,"[121624.79051306941, 197753.57837931695]"
2025-05-31,160345.2967589326,"[121974.45267848525, 198716.14083937998]"
2025-06-30,161255.45411607405,"[122487.24077315588, 200023.66745899222]"
2025-07-31,162386.61014607266,"[123077.47459219236, 201695.74569995297]"
2025-08-31,163531.14690293773,"[123669.10651891177, 203393.1872869637]"
2025-09-30,164656.28289203686,"[124260.49330065376, 205052.07248341996]"
2025-10-31,165774.20430044906,"[124857.11500764379, 206691.29359325432]"
2025-11-30,166892.60886321374,"[125460.82852576772, 208324.38920065976]"
2025-12-31,168011.96138978036,"[126071.20683457264, 209952.71594498807]"
2026-01-31,169131.51025569646,"[126687.72124749504, 211575.29926389788]"
2026-02-28,170250.99910182794,"[127310.09452680346, 213191.9036768524]"
2026-03-31,171370.44943371517,"[127938.144193227, 214802.75467420334]"
2026-04-30,172489.89664347155,"[128571.6922601106, 216408.1010268325]"
2026-05-31,173609.34753819954,"[129210.55938495303, 218008.13569144605]"
2026-06-30,174728.79976284938,"[129854.57346924054, 219603.0260564582]"
2026-07-31,175848.2519061707,"[130503.57214496518, 221192.93166737625]"
2026-08-31,176967.7038728035,"[131157.40186008211, 222778.0058855249]"
2026-09-30,178087.15580260276,"[131815.9168333073, 224358.39477189822]"
2026-10-31,179206.60774337465,"[132478.97842814284, 225934.23705860646]"
2026-11-30,180326.05969132626,"[133146.45469615364, 227505.66468649887]"
2026-12-31,181445.51163987938,"[133818.21995077506, 229072.8033289837]"
2027-01-31,182564.9635877518,"[134494.15436068317, 230635.7728148204]"
2027-02-28,183684.41553537542,"[135174.143573285, 232194.68749746584]"
