date,prediction,confidence_interval
2025-03-31,241118.54557370231,"[203926.37019789693, 278310.7209495077]"
2025-04-30,238550.02910851984,"[197859.8001098686, 279240.25810717104]"
2025-05-31,242643.77607021548,"[201435.16847498514, 283852.38366544584]"
2025-06-30,240967.02845953114,"[199421.15075431735, 282512.9061647449]"
2025-07-31,244755.85903531214,"[202712.19128690136, 286799.5267837229]"
2025-08-31,243367.91584626745,"[200985.88810860337, 285749.94358393154]"
2025-09-30,246883.20259885112,"[204021.84617346854, 289744.55902423366]"
2025-10-31,245754.34901371418,"[202554.15419772896, 288954.5438296994]"
2025-11-30,249024.23661208389,"[205361.33461004993, 292687.1386141178]"
2025-12-31,248127.81514302042,"[204126.1256754952, 292129.50461054564]"
2026-01-31,251177.5524774031,"[206728.17923289374, 295626.92572191247]"
2026-02-28,250489.64840065315,"[205701.9947181021, 295277.3020832042]"
2026-03-31,253341.88652649618,"[208120.1788789716, 298563.59417402075]"
2026-04-30,252841.04568193524,"[207281.95570336052, 298400.13566051]"
2026-05-31,255516.1051087053,"[209535.3711990892, 301496.83901832136]"
2026-06-30,255183.08073474545,"[208866.19613234574, 301499.9653371452]"
2026-07-31,257699.19121363206,"[210972.00134351882, 304426.3810837453]"
2026-08-31,257516.7168300442,"[210454.89065636386, 304578.54300372454]"
2026-09-30,259890.23247012997,"[212428.49555760226, 307351.96938265767]"
2026-10-31,259842.8181287407,"[212048.19736770153, 307637.43888977985]"
2026-11-30,262088.41038006928,"[213903.4387787035, 310273.38198143506]"
2026-12-31,262162.15987903374,"[213646.255729559, 310678.0640285085]"
2027-01-31,264292.99065982987,"[215395.5555184089, 313190.42580125085]"
2027-02-28,264475.4375645576,"[215249.18568083236, 313701.6894482828]"
