date,prediction,confidence_interval
2025-03-31,177023.90084512526,"[108901.18962867762, 245146.6120615729]"
2025-04-30,169269.4258616299,"[100091.07492268321, 238447.77680057657]"
2025-05-31,176793.21401505,"[107242.37278128031, 246344.0552488197]"
2025-06-30,174896.77633824927,"[103616.03776670879, 246177.51490978975]"
2025-07-31,177137.8052496413,"[105589.40988444524, 248686.20061483735]"
2025-08-31,177370.27872993436,"[104700.8702442721, 250039.6872155966]"
2025-09-30,178466.6494630224,"[105297.2209661858, 251636.077959859]"
2025-10-31,179199.93316712842,"[105213.71007219121, 253186.15626206563]"
2025-11-30,180069.67841381932,"[105460.1001599812, 254679.25666765744]"
2025-12-31,180895.1194831009,"[105573.95970825119, 256216.2792579506]"
2026-01-31,181729.81070723516,"[105751.34642412781, 257708.2749903425]"
2026-02-28,182566.37257759526,"[105913.48754383028, 259219.25761136023]"
2026-03-31,183398.81383002133,"[106087.97035606645, 260709.65730397622]"
2026-04-30,184234.8061169591,"[106266.89125752063, 262202.72097639757]"
2026-05-31,185068.3542974762,"[106450.80720446125, 263685.90139049117]"
2026-06-30,185903.40747708958,"[106640.80427106353, 265166.01068311563]"
2026-07-31,186737.59736833858,"[106835.39572477437, 266639.79901190277]"
2026-08-31,187572.25697722993,"[107035.47609108554, 268109.03786337434]"
2026-09-30,188406.6719718472,"[107240.27031489648, 269573.0736287979]"
2026-10-31,189241.20937749953,"[107450.0507811191, 271032.36797387997]"
2026-11-30,190075.68788509825,"[107664.49247897546, 272486.88329122105]"
2026-12-31,190910.19356702818,"[107883.60290398457, 273936.7842300718]"
2027-01-31,191744.6873089341,"[108107.22224660605, 275382.1523712622]"
2027-02-28,192579.18597722607,"[108335.28006263512, 276823.091891817]"
