date,prediction,confidence_interval
2025-03-31,1059647.3705733125,"[937793.9172566741, 1181500.8238899508]"
2025-04-30,989786.6191749489,"[818857.8287506584, 1160715.4095992395]"
2025-05-31,988481.1937117991,"[788168.7337755397, 1188793.6536480587]"
2025-06-30,1003349.3745278644,"[765143.932653398, 1241554.8164023308]"
2025-07-31,956541.9958091368,"[680579.6438535035, 1232504.34776477]"
2025-08-31,933492.6340640874,"[628977.5201362922, 1238007.7479918827]"
2025-09-30,940359.406510466,"[604726.9916917395, 1275991.8213291925]"
2025-10-31,910369.1405160688,"[540572.9286762588, 1280165.3523558788]"
2025-11-30,879083.474244026,"[479513.734295241, 1278653.214192811]"
2025-12-31,874439.4533725911,"[445129.7107052669, 1303749.196039915]"
2026-01-31,853401.7864928744,"[391579.68043564656, 1315223.8925501022]"
2026-02-28,821194.6487094901,"[328439.7601544742, 1313949.5372645059]"
2026-03-31,806452.3389378615,"[283597.4428399821, 1329307.2350357408]"
2026-04-30,788118.4111284236,"[233308.73923689174, 1342928.0830199555]"
2026-05-31,757700.4225395322,"[171051.41971733712, 1344349.4253617274]"
2026-06-30,735845.0906220493,"[118137.29413530778, 1353552.8871087907]"
2026-07-31,716420.5595144486,"[66605.56834583846, 1366235.5506830588]"
2026-08-31,687866.861455109,"[5445.630911632325, 1370288.0919985855]"
2026-09-30,661654.6745157269,"[-52934.363191732555, 1376243.7122231862]"
2026-10-31,639428.540893867,"[-107860.58376201475, 1386717.6655497488]"
2026-11-30,611732.0311511279,"[-168909.2454409554, 1392373.3077432113]"
2026-12-31,583031.1198161757,"[-230871.47112864885, 1396933.7107610002]"
2027-01-31,557624.7967489181,"[-289816.52096064575, 1405066.114458482]"
2027-02-28,529633.6672885574,"[-351949.0694543205, 1411216.4040314353]"
