date,prediction,confidence_interval
2025-03-31,586995.9439759662,"[461905.8489322465, 712086.0390196858]"
2025-04-30,569473.4362211098,"[423980.7795977311, 714966.0928444886]"
2025-05-31,559177.6133289514,"[401346.43568199116, 717008.7909759117]"
2025-06-30,551062.8166441876,"[381030.3460424353, 721095.2872459397]"
2025-07-31,543213.5339400879,"[358587.8333824864, 727839.2344976894]"
2025-08-31,534907.7689224993,"[332078.8325030155, 737736.705341983]"
2025-09-30,525878.6095285721,"[300563.56002449896, 751193.6590326452]"
2025-10-31,516032.6660188104,"[263575.37844739907, 768489.9535902217]"
2025-11-30,505342.71222219965,"[220887.63658734498, 789797.7878570543]"
2025-12-31,493806.74994824856,"[172393.82402625977, 815219.6758702374]"
2026-01-31,481432.4003637039,"[118042.30257552641, 844822.4981518814]"
2026-02-28,468230.95246887405,"[57801.32760443352, 878660.5773333146]"
2026-03-31,454215.0937985749,"[-8358.501635480265, 916788.68923263]"
2026-04-30,439398.0451448535,"[-80472.04645460134, 959268.1367443083]"
2026-05-31,423793.2306292226,"[-158582.289270423, 1006168.7505288682]"
2026-06-30,407414.15190214216,"[-242740.48522791237, 1057568.7890321966]"
2026-07-31,390274.34017563914,"[-333005.23234316206, 1113553.9126944402]"
2026-08-31,372387.3379334821,"[-429441.1883179488, 1174215.864184913]"
2026-09-30,353766.6919573225,"[-532117.7785625067, 1239651.1624771517]"
2026-10-31,334425.9506675824,"[-641108.039648155, 1309959.9409833197]"
2026-11-30,314378.66310954245,"[-756487.6431327761, 1385244.9693518612]"
2026-12-31,293638.3785667399,"[-878334.0988465967, 1465610.8559800764]"
2027-01-31,272218.64641355886,"[-1006726.1180376515, 1551163.4108647692]"
2027-02-28,250133.01605902292,"[-1141743.1112833894, 1642009.143401435]"
