date,prediction,confidence_interval
2025-03-31,236453.16215111263,"[49007.354800866655, 423898.9695013586]"
2025-04-30,353463.88071398763,"[-105756.05868643452, 812683.8201144098]"
2025-05-31,487280.82202803844,"[-439142.46459704346, 1413704.1086531202]"
2025-06-30,661662.03907056,"[-902379.5287784227, 2225703.606919543]"
2025-07-31,858594.7861245235,"[-1563616.1539657612, 3280805.7262148084]"
2025-08-31,1091958.461230798,"[-2406436.607677562, 4590353.530139158]"
2025-09-30,1351282.704578659,"[-3472551.469804659, 6175116.878961977]"
2025-10-31,1644688.2774790034,"[-4759422.249615766, 8048798.8045737725]"
2025-11-30,1966101.5584211275,"[-6295274.858463727, 10227477.975305982]"
2025-12-31,2320286.3843976683,"[-8084213.240518637, 12724786.009313975]"
2026-01-31,2703732.1567820613,"[-10147007.592724694, 15554471.906288816]"
2026-02-28,3119245.8360687485,"[-12490965.205538739, 18729456.877676237]"
2026-03-31,3564810.905347285,"[-15132508.494774714, 22262130.305469282]"
2026-04-30,4042093.5887516416,"[-18080411.88213958, 26164599.05964286]"
2026-05-31,4549948.325377368,"[-21348439.92019211, 30448336.570946846]"
2026-06-30,5089376.361550534,"[-24945940.09113279, 35124692.814233854]"
2026-07-31,5659739.849135138,"[-28884971.860993028, 40204451.559263304]"
2026-08-31,6261652.394069584,"[-33174996.6247361, 45698301.412875265]"
2026-09-30,6894772.112943376,"[-37826922.462765925, 51616466.68865267]"
2026-10-31,7559486.641642437,"[-42850094.706682816, 57969067.98996769]"
2026-11-30,8255626.625643054,"[-48254601.51597372, 64765854.76725982]"
2026-12-31,8983447.974452157,"[-54049563.72314617, 72016459.67205049]"
2027-01-31,9742881.907074593,"[-60244454.42937229, 79730218.24352148]"
2027-02-28,10534107.544793667,"[-66848125.694741815, 87916340.78432915]"
