date,prediction,confidence_interval
2025-03-31,324643.90482712747,"[289474.29513129115, 359813.5145229638]"
2025-04-30,325081.5828924821,"[287745.99412774504, 362417.1716572192]"
2025-05-31,321761.6445661327,"[282479.93289806496, 361043.3562342004]"
2025-06-30,321653.6068044227,"[278371.63252194, 364935.5810869054]"
2025-07-31,321241.78499258735,"[275235.71643822343, 367247.85354695126]"
2025-08-31,320107.48147991765,"[271764.9015918867, 368450.0613679486]"
2025-09-30,319361.7766621979,"[268554.82102654537, 370168.7322978504]"
2025-10-31,318660.27787842095,"[265599.7957191632, 371720.7600376787]"
2025-11-30,317847.4503861761,"[262702.67888521415, 372992.2218871381]"
2025-12-31,317079.0739740067,"[259926.6207873289, 374231.52716068446]"
2026-01-31,316332.6593068713,"[257273.31677608888, 375392.00183765375]"
2026-02-28,315575.7357295768,"[254705.63844629406, 376445.8330128595]"
2026-03-31,314827.5584940927,"[252223.85810314352, 377431.2588850419]"
2026-04-30,314088.81355845864,"[249824.69180521904, 378352.93531169824]"
2026-05-31,313353.99203273456,"[247498.1331449449, 379209.8509205242]"
2026-06-30,312625.09012905107,"[245239.63870978018, 380010.54154832195]"
2026-07-31,311902.67847222043,"[243045.37998489896, 380759.9769595419]"
2026-08-31,311185.9085390576,"[240910.76515939616, 381461.051918719]"
2026-09-30,310474.89597722364,"[238832.19780356885, 382117.59415087843]"
2026-10-31,309769.7403818622,"[236806.58520128432, 382732.8955624401]"
2026-11-30,309070.2909922876,"[234830.96149731422, 383309.62048726104]"
2026-12-31,308376.5047639401,"[232902.69334417643, 383850.31618370384]"
2027-01-31,307688.3619504687,"[231019.42182279698, 384357.3020781404]"
2027-02-28,307005.80509296287,"[229178.97132255754, 384832.6388633682]"
