date,prediction,confidence_interval
2025-03-31,198489.11163363993,"[181299.3472637995, 215678.87600348037]"
2025-04-30,199162.49140662752,"[175140.0555300865, 223184.92728316854]"
2025-05-31,203597.76168126543,"[173849.16122727245, 233346.36213525842]"
2025-06-30,207019.84167928668,"[172013.27715237328, 242026.40620620007]"
2025-07-31,207370.90849064747,"[167222.1223846915, 247519.69459660345]"
2025-08-31,210341.39827317186,"[165286.2041368978, 255396.5924094459]"
2025-09-30,215323.65162986764,"[165554.65050529692, 265092.6527544384]"
2025-10-31,216936.55609695285,"[162401.22885470864, 271471.8833391971]"
2025-11-30,218298.98733369476,"[158983.6205858711, 277614.3540815184]"
2025-12-31,223310.73789574433,"[159338.63891942948, 287282.83687205915]"
2026-01-31,227045.09063581633,"[158397.10526193253, 295693.07600970013]"
2026-02-28,227921.47920169594,"[154480.47138312328, 301362.48702026857]"
2026-03-31,231582.8248530491,"[153382.29422659727, 309783.35547950095]"
2026-04-30,236966.32425339165,"[154044.52807652106, 319888.12043026224]"
2026-05-31,238951.00293082633,"[151188.16327419036, 326713.8425874623]"
2026-06-30,240987.28015853558,"[148318.32286223886, 333656.2374548323]"
2026-07-31,246561.09466773187,"[149037.31294854806, 344084.8763869157]"
2026-08-31,250609.02287139185,"[148169.77616110054, 353048.26958168315]"
2026-09-30,252026.35350861712,"[144545.10366492468, 359507.60335230955]"
2026-10-31,256369.789332712,"[143852.73814405978, 368886.84052136424]"
2026-11-30,262143.0956313618,"[144595.22296350502, 379690.96829921857]"
2026-12-31,264513.6174004011,"[141810.55668940183, 387216.67811140034]"
2027-01-31,267228.5556783859,"[139303.7400437587, 395153.3713130131]"
2027-02-28,273348.17915176554,"[140231.6032525092, 406464.7550510219]"
