date,prediction,confidence_interval
2025-03-31,141282.54214515467,"[62186.54379711008, 220378.54049319925]"
2025-04-30,126258.34061479126,"[33812.40280744157, 218704.27842214095]"
2025-05-31,128502.20672186319,"[15453.739031723642, 241550.67441200273]"
2025-06-30,122617.24967932329,"[-6259.755150120996, 251494.25450876757]"
2025-07-31,119616.2532755102,"[-26171.36387168795, 265403.87042270834]"
2025-08-31,114724.96388576861,"[-47403.99833359741, 276853.92610513465]"
2025-09-30,110014.30168020593,"[-68976.79574605757, 289005.3991064694]"
2025-10-31,104587.15659914499,"[-91648.38063107857, 300822.69382936857]"
2025-11-30,98833.34039220659,"[-115333.01631582071, 312999.69710023387]"
2025-12-31,92584.66249265136,"[-140276.0201359209, 325445.3451212236]"
2026-01-31,85914.87911155794,"[-166547.287974896, 338377.04619801184]"
2026-02-28,78792.83964944122,"[-194272.12558266553, 351857.8048815479]"
2026-03-31,71232.88053087115,"[-223535.04104541114, 366000.80210715346]"
2026-04-30,63229.61525350506,"[-254425.20196307654, 380884.4324700867]"
2026-05-31,54786.209069134195,"[-287018.9227927138, 396591.3409309822]"
2026-06-30,45902.11923534126,"[-321389.0202672795, 413193.25873796205]"
2026-07-31,36578.410775885975,"[-357602.0397745482, 430758.86132632016]"
2026-08-31,26815.451595834067,"[-395720.4956591595, 449351.3988508276]"
2026-09-30,16613.911867135877,"[-435802.73729565967, 469030.5610299315]"
2026-10-31,5974.33070046005,"[-477903.71157639974, 489852.3729773199]"
2026-11-30,-5102.695966063894,"[-522075.23117901135, 511869.8392468836]"
2026-12-31,-16616.596834385244,"[-568366.3761254584, 535133.182456688]"
2027-01-31,-28566.789922648764,"[-616823.7705809599, 559690.1907356622]"
2027-02-28,-40952.69788143891,"[-667491.8579306032, 585586.4621677254]"
