date,prediction,confidence_interval
2025-03-31,255407.0759930336,"[218063.317831611, 292750.8341544562]"
2025-04-30,244456.45548364974,"[200869.82450817776, 288043.0864591217]"
2025-05-31,245285.26158024528,"[195932.84203649676, 294637.6811239938]"
2025-06-30,249869.50038826888,"[191807.39607285958, 307931.60470367817]"
2025-07-31,250673.05722322,"[183428.14070670336, 317917.97373973666]"
2025-08-31,247931.13456569685,"[173380.9029953508, 322481.36613604287]"
2025-09-30,245271.17316703842,"[164911.33525792236, 325631.0110761545]"
2025-10-31,244273.08941705356,"[158505.6160466816, 330040.56278742553]"
2025-11-30,243979.52920600885,"[152727.1462759456, 335231.9121360721]"
2025-12-31,243207.03481772757,"[146538.2933560063, 339875.7762794489]"
2026-01-31,241851.23178253058,"[140063.55671564172, 343638.90684941947]"
2026-02-28,240415.94261828045,"[133810.04907962994, 347021.83615693095]"
2026-03-31,239184.57678519416,"[127939.59744092479, 350429.55612946354]"
2026-04-30,238053.96431331502,"[122270.47052542036, 353837.4581012097]"
2026-05-31,236843.75091047506,"[116620.86562846793, 357066.6361924822]"
2026-06-30,235518.08521940728,"[110974.01479459305, 360062.1556442215]"
2026-07-31,234144.45711683,"[105394.50724215325, 362894.4069915067]"
2026-08-31,232771.03979293237,"[99910.50775040599, 365631.57183545874]"
2026-09-30,231388.76848152123,"[94496.25799758136, 368281.27896546107]"
2026-10-31,229970.93330945531,"[89118.63077632152, 370823.2358425891]"
2026-11-30,228509.32392598287,"[83767.2646276787, 373251.38322428707]"
2026-12-31,227012.58408856302,"[78446.8728197238, 375578.29535740224]"
2027-01-31,225488.5727887749,"[73159.35948058515, 377817.7860969647]"
2027-02-28,223936.91591699867,"[67898.8445526383, 379974.98728135903]"
